date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,92.86,0.08,2023-01-01 09:45:00,96.43,0.04,2023-01-01 09:00:00,99.18,0.01,2023-01-01 09:15:00,74
2023-01-02,79.23,0.28,2023-01-02 12:45:00,87.32,0.15,2023-01-02 11:45:00,95.41,0.05,2023-01-02 07:45:00,74
2023-01-03,63.36,0.61,2023-01-03 17:15:00,68.25,0.49,2023-01-03 17:15:00,73.22,0.39,2023-01-03 08:00:00,74
2023-01-04,48.24,1.14,2023-01-04 09:15:00,65.15,0.57,2023-01-04 08:15:00,72.13,0.41,2023-01-04 08:30:00,74
2023-01-05,53.75,0.91,2023-01-05 17:15:00,63.03,0.62,2023-01-05 16:15:00,67.14,0.52,2023-01-05 16:15:00,74
2023-01-06,62.35,0.64,2023-01-06 08:45:00,68.5,0.49,2023-01-06 08:45:00,76.56,0.32,2023-01-06 08:45:00,74
2023-01-07,83.91,0.2,2023-01-07 16:15:00,92.33,0.09,2023-01-07 14:30:00,92.0,0.09,2023-01-07 14:00:00,74
2023-01-08,86.24,0.17,2023-01-08 05:45:00,93.12,0.08,2023-01-08 05:45:00,95.41,0.05,2023-01-08 04:30:00,74
2023-01-09,50.44,1.04,2023-01-09 17:30:00,61.68,0.66,2023-01-09 17:15:00,70.97,0.43,2023-01-09 15:30:00,74
2023-01-10,60.32,0.7,2023-01-10 17:15:00,64.13,0.59,2023-01-10 17:15:00,75.69,0.34,2023-01-10 16:15:00,74
2023-01-11,63.67,0.6,2023-01-11 09:15:00,64.97,0.57,2023-01-11 08:30:00,72.37,0.4,2023-01-11 08:15:00,74
2023-01-12,67.42,0.51,2023-01-12 09:00:00,73.21,0.39,2023-01-12 08:45:00,80.81,0.25,2023-01-12 08:15:00,74
2023-01-13,55.56,0.85,2023-01-13 17:15:00,68.06,0.5,2023-01-13 17:15:00,78.7,0.29,2023-01-13 17:15:00,74
2023-01-14,73.81,0.38,2023-01-14 16:45:00,83.11,0.22,2023-01-14 09:15:00,90.92,0.11,2023-01-14 09:30:00,74
2023-01-15,64.11,0.59,2023-01-15 05:45:00,82.05,0.23,2023-01-15 05:45:00,88.04,0.14,2023-01-15 04:45:00,74
2023-01-16,49.78,1.07,2023-01-16 08:45:00,69.78,0.46,2023-01-16 08:45:00,82.55,0.22,2023-01-16 17:15:00,74
2023-01-17,65.48,0.56,2023-01-17 08:00:00,67.57,0.51,2023-01-17 08:00:00,73.78,0.38,2023-01-17 08:00:00,74
2023-01-18,57.23,0.79,2023-01-18 09:15:00,62.26,0.64,2023-01-18 08:15:00,77.51,0.31,2023-01-18 07:15:00,74
2023-01-19,65.21,0.56,2023-01-19 11:30:00,70.06,0.45,2023-01-19 17:00:00,74.35,0.37,2023-01-19 09:30:00,74
2023-01-20,49.51,1.08,2023-01-20 09:00:00,57.14,0.79,2023-01-20 08:30:00,70.11,0.45,2023-01-20 07:30:00,74
2023-01-21,86.07,0.17,2023-01-21 16:30:00,92.44,0.09,2023-01-21 15:30:00,94.71,0.06,2023-01-21 14:30:00,74
2023-01-22,85.49,0.18,2023-01-22 10:30:00,94.44,0.06,2023-01-22 09:30:00,95.36,0.05,2023-01-22 09:00:00,74
2023-01-23,59.48,0.72,2023-01-23 08:30:00,67.59,0.51,2023-01-23 08:30:00,74.49,0.36,2023-01-23 08:00:00,74
2023-01-24,73.37,0.38,2023-01-24 17:15:00,77.25,0.31,2023-01-24 17:15:00,82.28,0.23,2023-01-24 09:00:00,74
2023-01-25,67.11,0.52,2023-01-25 15:45:00,72.71,0.4,2023-01-25 07:30:00,75.34,0.35,2023-01-25 07:00:00,74
2023-01-26,52.03,0.98,2023-01-26 08:45:00,65.26,0.56,2023-01-26 08:30:00,69.56,0.46,2023-01-26 08:45:00,74
2023-01-27,56.22,0.82,2023-01-27 17:15:00,62.94,0.62,2023-01-27 08:30:00,72.09,0.41,2023-01-27 07:30:00,74
2023-01-28,78.22,0.29,2023-01-28 09:45:00,86.51,0.17,2023-01-28 09:15:00,90.78,0.11,2023-01-28 08:15:00,74
2023-01-29,85.93,0.17,2023-01-29 15:45:00,95.55,0.05,2023-01-29 08:30:00,97.03,0.03,2023-01-29 07:30:00,74
2023-01-30,57.89,0.77,2023-01-30 09:30:00,65.28,0.56,2023-01-30 08:45:00,74.49,0.36,2023-01-30 08:45:00,74
2023-01-31,64.95,0.57,2023-01-31 17:15:00,73.5,0.38,2023-01-31 17:15:00,77.01,0.32,2023-01-31 09:00:00,74
