date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,96.76,0.02,2023-01-01 09:45:00,99.77,0.0,2023-01-01 08:45:00,99.85,0.0,2023-01-01 07:45:00,483
2023-01-02,95.03,0.04,2023-01-02 13:30:00,97.52,0.02,2023-01-02 12:30:00,99.39,0.0,2023-01-02 11:30:00,483
2023-01-03,92.44,0.06,2023-01-03 19:15:00,95.68,0.03,2023-01-03 19:45:00,95.88,0.03,2023-01-03 18:45:00,483
2023-01-04,93.21,0.05,2023-01-04 19:15:00,97.15,0.02,2023-01-04 17:45:00,97.19,0.02,2023-01-04 17:15:00,483
2023-01-05,96.45,0.03,2023-01-05 09:00:00,98.23,0.01,2023-01-05 08:30:00,100.46,-0.0,2023-01-05 03:15:00,483
2023-01-06,93.98,0.05,2023-01-06 17:15:00,96.99,0.02,2023-01-06 16:30:00,97.63,0.02,2023-01-06 15:00:00,483
2023-01-07,94.2,0.05,2023-01-07 18:30:00,97.42,0.02,2023-01-07 15:30:00,98.59,0.01,2023-01-07 14:30:00,483
2023-01-08,98.61,0.01,2023-01-08 13:15:00,99.77,0.0,2023-01-08 13:30:00,99.64,0.0,2023-01-08 12:30:00,483
2023-01-09,96.23,0.03,2023-01-09 17:30:00,97.73,0.02,2023-01-09 17:30:00,100.0,0.0,2023-01-09 00:30:00,483
2023-01-10,91.42,0.07,2023-01-10 17:30:00,95.34,0.04,2023-01-10 16:45:00,97.75,0.02,2023-01-10 16:45:00,483
2023-01-11,96.79,0.02,2023-01-11 07:45:00,97.47,0.02,2023-01-11 07:45:00,99.39,0.0,2023-01-11 07:30:00,483
2023-01-12,95.68,0.03,2023-01-12 18:30:00,97.69,0.02,2023-01-12 17:15:00,98.74,0.01,2023-01-12 16:30:00,483
2023-01-13,98.46,0.01,2023-01-13 17:45:00,100.0,0.0,2023-01-13 20:45:00,100.0,0.0,2023-01-13 00:00:00,483
2023-01-14,95.06,0.04,2023-01-14 17:30:00,97.3,0.02,2023-01-14 17:15:00,97.61,0.02,2023-01-14 17:30:00,483
2023-01-15,100.0,0.0,2023-01-15 00:00:00,100.0,0.0,2023-01-15 00:00:00,100.0,0.0,2023-01-15 00:00:00,483
2023-01-16,92.1,0.06,2023-01-16 08:00:00,95.66,0.03,2023-01-16 07:15:00,98.27,0.01,2023-01-16 13:00:00,483
2023-01-17,94.66,0.04,2023-01-17 07:45:00,100.0,0.0,2023-01-17 22:00:00,100.0,0.0,2023-01-17 21:00:00,483
2023-01-18,89.32,0.09,2023-01-18 15:30:00,95.63,0.03,2023-01-18 16:00:00,98.08,0.01,2023-01-18 13:30:00,483
2023-01-19,96.91,0.02,2023-01-19 15:00:00,100.0,0.0,2023-01-19 01:15:00,100.0,0.0,2023-01-19 00:15:00,483
2023-01-20,90.9,0.07,2023-01-20 08:00:00,92.62,0.06,2023-01-20 07:00:00,96.37,0.03,2023-01-20 07:00:00,483
2023-01-21,99.85,0.0,2023-01-21 20:30:00,99.92,0.0,2023-01-21 20:15:00,100.0,0.0,2023-01-21 00:15:00,483
2023-01-22,100.0,0.0,2023-01-22 23:00:00,100.0,0.0,2023-01-22 04:00:00,100.0,0.0,2023-01-22 02:45:00,483
2023-01-23,97.93,0.02,2023-01-23 04:15:00,98.97,0.01,2023-01-23 03:15:00,99.31,0.01,2023-01-23 02:15:00,483
2023-01-24,97.9,0.02,2023-01-24 10:45:00,99.92,0.0,2023-01-24 20:45:00,100.0,0.0,2023-01-24 00:45:00,483
2023-01-25,96.91,0.02,2023-01-25 19:00:00,98.46,0.01,2023-01-25 19:00:00,99.69,0.0,2023-01-25 19:00:00,483
2023-01-26,95.46,0.04,2023-01-26 08:15:00,98.53,0.01,2023-01-26 16:45:00,98.85,0.01,2023-01-26 15:15:00,483
2023-01-27,95.34,0.04,2023-01-27 08:30:00,98.87,0.01,2023-01-27 08:30:00,100.14,-0.0,2023-01-27 10:45:00,483
2023-01-28,91.98,0.06,2023-01-28 19:30:00,99.07,0.01,2023-01-28 19:30:00,100.0,0.0,2023-01-28 02:15:00,483
2023-01-29,100.0,0.0,2023-01-29 23:00:00,100.0,0.0,2023-01-29 21:30:00,100.0,0.0,2023-01-29 01:30:00,483
2023-01-30,92.9,0.06,2023-01-30 19:45:00,94.98,0.04,2023-01-30 19:15:00,97.17,0.02,2023-01-30 18:15:00,483
2023-01-31,94.44,0.04,2023-01-31 14:15:00,98.77,0.01,2023-01-31 17:15:00,99.59,0.0,2023-01-31 19:30:00,483
