date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,90.97,0.17,2023-01-01 17:45:00,96.53,0.06,2023-01-01 17:30:00,101.46,-0.02,2023-01-01 20:45:00,43
2023-01-02,80.21,0.41,2023-01-02 17:15:00,86.46,0.26,2023-01-02 17:15:00,95.83,0.07,2023-01-02 16:15:00,43
2023-01-03,47.99,1.81,2023-01-03 18:00:00,58.13,1.2,2023-01-03 16:30:00,67.04,0.82,2023-01-03 16:00:00,43
2023-01-04,50.35,1.64,2023-01-04 17:30:00,64.1,0.93,2023-01-04 16:30:00,66.02,0.86,2023-01-04 16:15:00,43
2023-01-05,42.85,2.22,2023-01-05 17:30:00,58.75,1.17,2023-01-05 16:45:00,68.1,0.78,2023-01-05 17:00:00,43
2023-01-06,44.93,2.04,2023-01-06 17:15:00,56.18,1.3,2023-01-06 17:00:00,61.46,1.05,2023-01-06 16:00:00,43
2023-01-07,79.17,0.44,2023-01-07 15:45:00,95.45,0.08,2023-01-07 15:45:00,99.17,0.01,2023-01-07 15:45:00,43
2023-01-08,82.29,0.36,2023-01-08 12:00:00,94.03,0.11,2023-01-08 11:30:00,97.22,0.05,2023-01-08 04:15:00,43
2023-01-09,67.5,0.8,2023-01-09 18:00:00,78.09,0.47,2023-01-09 17:45:00,86.57,0.26,2023-01-09 16:15:00,43
2023-01-10,30.14,3.86,2023-01-10 17:30:00,46.46,1.92,2023-01-10 17:00:00,63.59,0.95,2023-01-10 15:45:00,43
2023-01-11,63.89,0.94,2023-01-11 17:15:00,72.6,0.63,2023-01-11 16:30:00,76.71,0.51,2023-01-11 15:45:00,43
2023-01-12,63.06,0.98,2023-01-12 17:30:00,71.42,0.67,2023-01-12 17:15:00,84.03,0.32,2023-01-12 16:30:00,43
2023-01-13,56.11,1.3,2023-01-13 17:15:00,61.15,1.06,2023-01-13 16:45:00,74.91,0.56,2023-01-13 16:45:00,43
2023-01-14,72.22,0.64,2023-01-14 13:15:00,78.61,0.45,2023-01-14 16:15:00,86.85,0.25,2023-01-14 11:00:00,43
2023-01-15,92.71,0.13,2023-01-15 17:30:00,97.22,0.05,2023-01-15 00:15:00,98.15,0.03,2023-01-15 00:30:00,43
2023-01-16,56.6,1.28,2023-01-16 12:15:00,74.83,0.56,2023-01-16 12:00:00,81.64,0.37,2023-01-16 10:30:00,43
2023-01-17,61.11,1.06,2023-01-17 17:15:00,67.71,0.79,2023-01-17 17:15:00,76.27,0.52,2023-01-17 16:15:00,43
2023-01-18,63.54,0.96,2023-01-18 18:00:00,83.09,0.34,2023-01-18 17:00:00,87.48,0.24,2023-01-18 16:00:00,43
2023-01-19,47.08,1.87,2023-01-19 17:30:00,57.57,1.23,2023-01-19 17:00:00,73.52,0.6,2023-01-19 17:00:00,43
2023-01-20,31.6,3.61,2023-01-20 16:45:00,47.67,1.83,2023-01-20 17:00:00,54.42,1.4,2023-01-20 16:45:00,43
2023-01-21,86.81,0.25,2023-01-21 18:00:00,92.36,0.14,2023-01-21 17:00:00,97.73,0.04,2023-01-21 16:15:00,43
2023-01-22,91.67,0.15,2023-01-22 23:00:00,100.0,0.0,2023-01-22 00:00:00,100.0,0.0,2023-01-22 02:15:00,43
2023-01-23,55.35,1.34,2023-01-23 16:45:00,66.39,0.84,2023-01-23 15:45:00,73.89,0.59,2023-01-23 15:00:00,43
2023-01-24,70.28,0.7,2023-01-24 17:45:00,80.45,0.4,2023-01-24 17:45:00,86.5,0.26,2023-01-24 17:45:00,43
2023-01-25,66.18,0.85,2023-01-25 17:30:00,69.55,0.73,2023-01-25 17:15:00,77.08,0.5,2023-01-25 16:30:00,43
2023-01-26,30.21,3.85,2023-01-26 16:45:00,38.96,2.61,2023-01-26 16:30:00,56.67,1.27,2023-01-26 16:30:00,43
2023-01-27,37.99,2.72,2023-01-27 19:00:00,64.17,0.93,2023-01-27 18:15:00,66.67,0.83,2023-01-27 17:00:00,43
2023-01-28,88.89,0.21,2023-01-28 13:15:00,100.0,0.0,2023-01-28 02:00:00,100.0,0.0,2023-01-28 02:15:00,43
2023-01-29,80.21,0.41,2023-01-29 16:30:00,95.42,0.08,2023-01-29 12:15:00,96.41,0.06,2023-01-29 14:30:00,43
2023-01-30,42.71,2.24,2023-01-30 17:45:00,61.08,1.06,2023-01-30 17:00:00,72.08,0.65,2023-01-30 16:30:00,43
2023-01-31,79.38,0.43,2023-01-31 07:45:00,88.54,0.22,2023-01-31 16:00:00,90.95,0.17,2023-01-31 17:00:00,43
2023-02-01,65.28,0.89,2023-02-01 16:30:00,73.44,0.6,2023-02-01 15:30:00,80.39,0.41,2023-02-01 15:00:00,43
2023-02-02,49.24,1.72,2023-02-02 17:00:00,59.44,1.14,2023-02-02 16:45:00,71.39,0.67,2023-02-02 16:45:00,43
2023-02-03,71.88,0.65,2023-02-03 19:15:00,81.94,0.37,2023-02-03 17:30:00,83.68,0.33,2023-02-03 17:15:00,43
2023-02-04,93.4,0.12,2023-02-04 12:00:00,101.91,-0.03,2023-02-04 00:00:00,104.05,-0.06,2023-02-04 00:00:00,43
2023-02-05,80.9,0.39,2023-02-05 17:15:00,94.44,0.1,2023-02-05 17:00:00,100.0,0.0,2023-02-05 05:30:00,43
2023-02-06,60.97,1.07,2023-02-06 16:15:00,70.24,0.71,2023-02-06 15:15:00,71.92,0.65,2023-02-06 15:00:00,43
2023-02-07,51.74,1.55,2023-02-07 17:15:00,68.89,0.75,2023-02-07 16:15:00,78.17,0.47,2023-02-07 16:45:00,43
2023-02-08,70.28,0.7,2023-02-08 18:15:00,77.53,0.48,2023-02-08 17:15:00,80.12,0.41,2023-02-08 16:00:00,43
2023-02-09,52.78,1.49,2023-02-09 18:45:00,65.35,0.88,2023-02-09 17:30:00,73.7,0.59,2023-02-09 17:00:00,43
2023-02-10,61.94,1.02,2023-02-10 09:30:00,75.42,0.54,2023-02-10 08:30:00,87.06,0.25,2023-02-10 07:30:00,43
2023-02-11,84.03,0.32,2023-02-11 16:15:00,92.01,0.14,2023-02-11 14:45:00,97.45,0.04,2023-02-11 14:15:00,43
2023-02-12,86.11,0.27,2023-02-12 22:45:00,95.83,0.07,2023-02-12 01:00:00,99.19,0.01,2023-02-12 10:15:00,43
2023-02-13,59.72,1.12,2023-02-13 17:00:00,65.97,0.86,2023-02-13 17:00:00,77.2,0.49,2023-02-13 16:30:00,43
2023-02-14,48.33,1.78,2023-02-14 17:30:00,60.35,1.1,2023-02-14 16:45:00,66.16,0.85,2023-02-14 16:45:00,43
2023-02-15,63.06,0.98,2023-02-15 16:45:00,91.53,0.15,2023-02-15 10:45:00,96.71,0.06,2023-02-15 11:45:00,43
2023-02-16,51.88,1.55,2023-02-16 18:00:00,68.23,0.78,2023-02-16 18:00:00,69.95,0.72,2023-02-16 16:15:00,43
2023-02-17,35.9,2.98,2023-02-17 17:00:00,53.65,1.44,2023-02-17 16:00:00,59.95,1.11,2023-02-17 16:00:00,43
2023-02-18,95.14,0.09,2023-02-18 08:45:00,100.0,0.0,2023-02-18 05:15:00,104.4,-0.07,2023-02-18 05:00:00,43
2023-02-19,70.97,0.68,2023-02-19 14:30:00,91.74,0.15,2023-02-19 14:30:00,100.0,0.0,2023-02-19 01:30:00,43
2023-02-20,70.14,0.71,2023-02-20 16:45:00,82.64,0.35,2023-02-20 16:45:00,88.36,0.22,2023-02-20 15:45:00,43
2023-02-21,30.0,3.89,2023-02-21 17:30:00,60.83,1.07,2023-02-21 16:45:00,79.56,0.43,2023-02-21 16:00:00,43
2023-02-22,44.93,2.04,2023-02-22 17:00:00,67.99,0.78,2023-02-22 17:15:00,74.38,0.57,2023-02-22 16:45:00,43
2023-02-23,71.04,0.68,2023-02-23 17:30:00,77.36,0.49,2023-02-23 17:30:00,84.95,0.3,2023-02-23 17:00:00,43
2023-02-24,71.32,0.67,2023-02-24 16:15:00,83.26,0.34,2023-02-24 16:15:00,87.52,0.24,2023-02-24 14:30:00,43
2023-02-25,95.14,0.09,2023-02-25 09:30:00,100.0,0.0,2023-02-25 05:30:00,102.2,-0.04,2023-02-25 01:15:00,43
2023-02-26,84.72,0.3,2023-02-26 14:00:00,97.22,0.05,2023-02-26 13:30:00,102.52,-0.04,2023-02-26 09:00:00,43
2023-02-27,81.53,0.38,2023-02-27 16:15:00,86.18,0.27,2023-02-27 16:15:00,87.99,0.23,2023-02-27 16:15:00,43
2023-02-28,55.62,1.33,2023-02-28 17:00:00,64.27,0.93,2023-02-28 16:45:00,73.17,0.61,2023-02-28 15:45:00,43
2023-03-01,75.0,0.56,2023-03-01 16:30:00,83.51,0.33,2023-03-01 15:45:00,86.57,0.26,2023-03-01 15:45:00,43
2023-03-02,57.78,1.22,2023-03-02 17:15:00,67.33,0.81,2023-03-02 17:00:00,81.69,0.37,2023-03-02 17:00:00,43
2023-03-03,72.36,0.64,2023-03-03 16:45:00,84.34,0.31,2023-03-03 16:00:00,90.76,0.17,2023-03-03 15:45:00,43
2023-03-04,89.58,0.19,2023-03-04 03:30:00,94.79,0.09,2023-03-04 03:45:00,96.53,0.06,2023-03-04 03:30:00,43
2023-03-05,85.07,0.29,2023-03-05 15:15:00,92.95,0.13,2023-03-05 17:00:00,94.21,0.1,2023-03-05 15:15:00,43
2023-03-06,37.5,2.78,2023-03-06 17:15:00,48.68,1.76,2023-03-06 16:45:00,68.1,0.78,2023-03-06 15:45:00,43
2023-03-07,58.13,1.2,2023-03-07 17:45:00,76.22,0.52,2023-03-07 16:45:00,82.85,0.35,2023-03-07 16:00:00,43
2023-03-08,70.28,0.7,2023-03-08 17:15:00,82.22,0.36,2023-03-08 17:45:00,82.89,0.34,2023-03-08 16:30:00,43
2023-03-09,73.54,0.6,2023-03-09 18:00:00,81.22,0.39,2023-03-09 17:00:00,84.31,0.31,2023-03-09 16:45:00,43
2023-03-10,61.46,1.05,2023-03-10 17:45:00,66.94,0.82,2023-03-10 16:45:00,78.94,0.44,2023-03-10 16:30:00,43
2023-03-11,74.51,0.57,2023-03-11 18:30:00,94.9,0.09,2023-03-11 17:30:00,95.65,0.08,2023-03-11 16:30:00,43
2023-03-12,88.19,0.22,2023-03-12 21:30:00,96.18,0.07,2023-03-12 18:15:00,100.0,0.0,2023-03-12 02:30:00,43
2023-03-13,53.47,1.45,2023-03-13 17:00:00,72.5,0.63,2023-03-13 17:00:00,75.51,0.54,2023-03-13 16:45:00,43
2023-03-14,42.92,2.22,2023-03-14 17:30:00,55.83,1.32,2023-03-14 16:30:00,69.79,0.72,2023-03-14 15:30:00,43
2023-03-15,61.81,1.03,2023-03-15 18:30:00,68.99,0.75,2023-03-15 17:30:00,80.81,0.4,2023-03-15 17:00:00,43
2023-03-16,40.63,2.44,2023-03-16 17:15:00,53.61,1.44,2023-03-16 16:45:00,60.79,1.08,2023-03-16 16:45:00,43
2023-03-17,48.89,1.74,2023-03-17 17:30:00,62.47,1.0,2023-03-17 17:00:00,71.97,0.65,2023-03-17 17:15:00,43
2023-03-18,84.51,0.31,2023-03-18 11:45:00,97.92,0.04,2023-03-18 18:15:00,101.16,-0.02,2023-03-18 16:45:00,43
2023-03-19,75.35,0.55,2023-03-19 17:30:00,88.19,0.22,2023-03-19 16:30:00,94.21,0.1,2023-03-19 16:30:00,43
2023-03-20,48.82,1.75,2023-03-20 18:15:00,54.27,1.4,2023-03-20 17:15:00,74.28,0.58,2023-03-20 17:00:00,43
2023-03-21,39.03,2.6,2023-03-21 17:30:00,58.75,1.17,2023-03-21 16:45:00,65.93,0.86,2023-03-21 15:45:00,43
2023-03-22,71.25,0.67,2023-03-22 17:15:00,72.08,0.65,2023-03-22 16:45:00,72.69,0.63,2023-03-22 16:45:00,43
2023-03-23,30.69,3.76,2023-03-23 17:45:00,47.64,1.83,2023-03-23 17:00:00,65.56,0.88,2023-03-23 16:00:00,43
2023-03-24,48.61,1.76,2023-03-24 17:15:00,70.31,0.7,2023-03-24 17:00:00,83.84,0.32,2023-03-24 16:15:00,43
2023-03-25,82.29,0.36,2023-03-25 09:15:00,84.55,0.3,2023-03-25 08:45:00,95.3,0.08,2023-03-25 08:30:00,43
2023-03-26,95.49,0.08,2023-03-26 16:00:00,98.61,0.02,2023-03-26 01:00:00,102.2,-0.04,2023-03-26 00:00:00,43
2023-03-27,75.69,0.54,2023-03-27 17:30:00,90.1,0.18,2023-03-27 16:30:00,94.95,0.09,2023-03-27 15:30:00,43
2023-03-28,41.6,2.34,2023-03-28 18:00:00,54.34,1.4,2023-03-28 17:00:00,63.24,0.97,2023-03-28 16:00:00,43
2023-03-29,52.15,1.53,2023-03-29 17:45:00,68.68,0.76,2023-03-29 17:30:00,76.64,0.51,2023-03-29 15:30:00,43
2023-03-30,45.49,2.0,2023-03-30 18:00:00,74.1,0.58,2023-03-30 17:00:00,76.57,0.51,2023-03-30 16:00:00,43
2023-03-31,50.42,1.64,2023-03-31 17:00:00,60.8,1.07,2023-03-31 16:00:00,66.37,0.84,2023-03-31 16:00:00,43
2023-04-01,81.25,0.38,2023-04-01 18:00:00,89.13,0.2,2023-04-01 18:00:00,91.6,0.15,2023-04-01 18:00:00,43
2023-04-02,94.44,0.1,2023-04-02 19:30:00,97.22,0.05,2023-04-02 19:30:00,102.78,-0.05,2023-04-02 03:15:00,43
2023-04-03,49.17,1.72,2023-04-03 17:45:00,68.26,0.77,2023-04-03 16:45:00,81.18,0.39,2023-04-03 17:45:00,43
2023-04-04,55.49,1.34,2023-04-04 17:15:00,68.4,0.77,2023-04-04 16:45:00,74.38,0.57,2023-04-04 15:45:00,43
2023-04-05,67.08,0.82,2023-04-05 11:30:00,90.28,0.18,2023-04-05 16:30:00,92.11,0.14,2023-04-05 09:30:00,43
2023-04-06,58.82,1.17,2023-04-06 17:45:00,70.35,0.7,2023-04-06 17:15:00,73.8,0.59,2023-04-06 16:15:00,43
2023-04-07,57.71,1.22,2023-04-07 16:00:00,67.81,0.79,2023-04-07 15:45:00,78.06,0.47,2023-04-07 16:00:00,43
2023-04-08,94.79,0.09,2023-04-08 11:00:00,98.02,0.03,2023-04-08 11:30:00,100.0,0.0,2023-04-08 03:00:00,43
2023-04-09,81.04,0.39,2023-04-09 11:45:00,93.89,0.11,2023-04-09 11:15:00,98.24,0.03,2023-04-09 11:15:00,43
2023-04-10,93.75,0.11,2023-04-10 19:00:00,99.03,0.02,2023-04-10 18:45:00,100.0,0.0,2023-04-10 03:45:00,43
2023-04-11,50.21,1.65,2023-04-11 17:15:00,62.99,0.98,2023-04-11 17:00:00,73.61,0.6,2023-04-11 16:45:00,43
2023-04-12,47.78,1.82,2023-04-12 19:15:00,54.37,1.4,2023-04-12 18:00:00,58.61,1.18,2023-04-12 17:00:00,43
2023-04-13,67.57,0.8,2023-04-13 17:15:00,71.53,0.66,2023-04-13 16:30:00,76.94,0.5,2023-04-13 16:45:00,43
2023-04-14,67.85,0.79,2023-04-14 18:15:00,69.34,0.74,2023-04-14 17:15:00,80.72,0.4,2023-04-14 17:00:00,43
2023-04-15,86.18,0.27,2023-04-15 11:30:00,93.58,0.11,2023-04-15 11:30:00,95.86,0.07,2023-04-15 09:30:00,43
2023-04-16,80.21,0.41,2023-04-16 07:15:00,90.1,0.18,2023-04-16 06:15:00,98.91,0.02,2023-04-16 05:00:00,43
2023-04-17,74.03,0.58,2023-04-17 16:45:00,78.44,0.46,2023-04-17 16:45:00,81.92,0.37,2023-04-17 15:45:00,43
2023-04-18,48.47,1.77,2023-04-18 16:30:00,55.28,1.35,2023-04-18 17:00:00,62.71,0.99,2023-04-18 16:15:00,43
2023-04-19,43.96,2.12,2023-04-19 17:00:00,59.72,1.12,2023-04-19 17:00:00,64.35,0.92,2023-04-19 17:00:00,43
2023-04-20,50.56,1.63,2023-04-20 17:45:00,64.38,0.92,2023-04-20 17:45:00,69.61,0.73,2023-04-20 16:45:00,43
