date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,94.31,0.1,2023-01-01 19:30:00,97.16,0.05,2023-01-01 19:30:00,98.1,0.03,2023-01-01 19:30:00,137
2023-01-02,83.2,0.32,2023-01-02 08:00:00,91.6,0.15,2023-01-02 07:00:00,94.4,0.09,2023-01-02 06:30:00,137
2023-01-03,82.74,0.33,2023-01-03 11:00:00,91.47,0.15,2023-01-03 17:30:00,92.59,0.13,2023-01-03 11:45:00,137
2023-01-04,79.23,0.42,2023-01-04 14:45:00,83.23,0.32,2023-01-04 13:30:00,86.09,0.26,2023-01-04 12:30:00,137
2023-01-05,78.44,0.44,2023-01-05 11:30:00,87.67,0.22,2023-01-05 11:30:00,91.82,0.14,2023-01-05 10:30:00,137
2023-01-06,72.42,0.6,2023-01-06 18:30:00,79.17,0.42,2023-01-06 18:15:00,85.87,0.26,2023-01-06 18:30:00,137
2023-01-07,74.6,0.54,2023-01-07 14:15:00,85.28,0.27,2023-01-07 10:30:00,87.15,0.23,2023-01-07 15:00:00,137
2023-01-08,67.13,0.78,2023-01-08 17:45:00,82.8,0.33,2023-01-08 17:30:00,84.83,0.28,2023-01-08 17:15:00,137
2023-01-09,79.43,0.41,2023-01-09 07:00:00,89.38,0.19,2023-01-09 12:45:00,91.07,0.16,2023-01-09 12:45:00,137
2023-01-10,78.97,0.42,2023-01-10 18:15:00,87.37,0.23,2023-01-10 16:45:00,88.98,0.2,2023-01-10 15:30:00,137
2023-01-11,55.29,1.28,2023-01-11 04:30:00,77.65,0.46,2023-01-11 04:15:00,77.51,0.46,2023-01-11 04:30:00,137
2023-01-12,75.4,0.52,2023-01-12 09:30:00,79.13,0.42,2023-01-12 09:30:00,85.91,0.26,2023-01-12 09:30:00,137
2023-01-13,59.52,1.08,2023-01-13 11:45:00,77.88,0.45,2023-01-13 11:30:00,82.69,0.33,2023-01-13 11:30:00,137
2023-01-14,70.97,0.65,2023-01-14 18:30:00,81.81,0.35,2023-01-14 19:00:00,83.22,0.32,2023-01-14 18:00:00,137
2023-01-15,84.52,0.29,2023-01-15 18:15:00,91.01,0.16,2023-01-15 17:00:00,91.84,0.14,2023-01-15 15:30:00,137
2023-01-16,75.26,0.52,2023-01-16 09:00:00,80.32,0.39,2023-01-16 09:00:00,84.83,0.28,2023-01-16 09:15:00,137
2023-01-17,71.1,0.65,2023-01-17 21:15:00,82.47,0.34,2023-01-17 07:45:00,86.31,0.25,2023-01-17 06:45:00,137
2023-01-18,76.72,0.48,2023-01-18 09:30:00,82.67,0.33,2023-01-18 08:30:00,89.31,0.19,2023-01-18 08:15:00,137
2023-01-19,66.07,0.82,2023-01-19 16:45:00,76.12,0.5,2023-01-19 16:45:00,82.34,0.34,2023-01-19 16:00:00,137
