date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,91.36,0.18,2023-01-01 17:45:00,96.76,0.06,2023-01-01 04:45:00,98.38,0.03,2023-01-01 05:00:00,6
2023-01-02,70.68,0.77,2023-01-02 17:30:00,79.82,0.47,2023-01-02 16:30:00,83.2,0.37,2023-01-02 16:30:00,6
2023-01-03,68.21,0.86,2023-01-03 18:15:00,73.53,0.67,2023-01-03 17:30:00,78.81,0.5,2023-01-03 16:30:00,6
2023-01-04,78.78,0.5,2023-01-04 19:45:00,83.06,0.38,2023-01-04 17:30:00,84.44,0.34,2023-01-04 16:15:00,6
2023-01-05,66.28,0.94,2023-01-05 16:45:00,71.45,0.74,2023-01-05 16:45:00,78.14,0.52,2023-01-05 16:30:00,6
2023-01-06,69.44,0.81,2023-01-06 15:15:00,78.47,0.51,2023-01-06 15:30:00,82.25,0.4,2023-01-06 15:30:00,6
2023-01-07,49.07,1.92,2023-01-07 16:00:00,59.99,1.23,2023-01-07 15:15:00,66.95,0.91,2023-01-07 15:00:00,6
2023-01-08,70.52,0.77,2023-01-08 17:45:00,80.05,0.46,2023-01-08 17:45:00,82.95,0.38,2023-01-08 16:30:00,6
2023-01-09,56.94,1.4,2023-01-09 17:30:00,66.59,0.93,2023-01-09 17:30:00,72.66,0.7,2023-01-09 17:30:00,6
2023-01-10,58.56,1.31,2023-01-10 07:15:00,72.61,0.7,2023-01-10 07:15:00,83.54,0.36,2023-01-10 07:15:00,6
2023-01-11,64.12,1.04,2023-01-11 17:00:00,71.45,0.74,2023-01-11 16:45:00,75.05,0.62,2023-01-11 15:45:00,6
2023-01-12,60.96,1.19,2023-01-12 17:30:00,71.45,0.74,2023-01-12 17:15:00,77.08,0.55,2023-01-12 06:45:00,6
2023-01-13,78.32,0.51,2023-01-13 17:00:00,82.25,0.4,2023-01-13 16:00:00,86.99,0.28,2023-01-13 16:00:00,6
2023-01-14,48.77,1.95,2023-01-14 15:00:00,50.39,1.82,2023-01-14 14:45:00,61.81,1.14,2023-01-14 14:45:00,6
2023-01-15,76.39,0.57,2023-01-15 15:45:00,86.19,0.3,2023-01-15 15:45:00,89.48,0.22,2023-01-15 14:00:00,6
2023-01-16,68.21,0.86,2023-01-16 07:30:00,72.8,0.69,2023-01-16 07:30:00,74.25,0.64,2023-01-16 07:30:00,6
2023-01-17,67.59,0.89,2023-01-17 17:45:00,74.61,0.63,2023-01-17 16:45:00,78.6,0.5,2023-01-17 16:45:00,6
2023-01-18,54.86,1.52,2023-01-18 17:15:00,60.76,1.2,2023-01-18 17:00:00,68.8,0.84,2023-01-18 07:00:00,6
2023-01-19,67.82,0.88,2023-01-19 07:30:00,77.35,0.54,2023-01-19 15:00:00,80.5,0.45,2023-01-19 15:00:00,6
2023-01-20,63.97,1.04,2023-01-20 09:45:00,72.61,0.7,2023-01-20 09:00:00,74.36,0.64,2023-01-20 08:00:00,6
2023-01-21,27.16,4.97,2023-01-21 15:15:00,31.91,3.95,2023-01-21 15:15:00,38.79,2.92,2023-01-21 14:15:00,6
2023-01-22,79.09,0.49,2023-01-22 14:15:00,88.5,0.24,2023-01-22 14:30:00,89.25,0.22,2023-01-22 14:30:00,6
2023-01-23,67.9,0.88,2023-01-23 17:45:00,74.65,0.63,2023-01-23 17:15:00,83.1,0.38,2023-01-23 07:45:00,6
2023-01-24,70.76,0.77,2023-01-24 17:15:00,77.51,0.54,2023-01-24 16:15:00,81.74,0.41,2023-01-24 16:00:00,6
2023-01-25,65.59,0.97,2023-01-25 09:30:00,76.5,0.57,2023-01-25 08:30:00,77.98,0.52,2023-01-25 07:30:00,6
2023-01-26,69.21,0.82,2023-01-26 07:45:00,72.8,0.69,2023-01-26 08:00:00,76.34,0.57,2023-01-26 07:30:00,6
2023-01-27,70.76,0.77,2023-01-27 08:30:00,73.96,0.65,2023-01-27 07:30:00,77.55,0.54,2023-01-27 07:00:00,6
2023-01-28,55.32,1.5,2023-01-28 15:30:00,65.43,0.98,2023-01-28 14:30:00,72.12,0.72,2023-01-28 14:15:00,6
2023-01-29,77.39,0.54,2023-01-29 17:00:00,87.11,0.27,2023-01-29 17:00:00,89.15,0.23,2023-01-29 15:45:00,6
2023-01-30,74.07,0.65,2023-01-30 18:00:00,80.9,0.44,2023-01-30 06:30:00,83.77,0.36,2023-01-30 06:45:00,6
2023-01-31,73.07,0.68,2023-01-31 07:00:00,84.72,0.33,2023-01-31 06:30:00,88.14,0.25,2023-01-31 13:45:00,6
2023-02-01,74.61,0.63,2023-02-01 06:30:00,79.28,0.48,2023-02-01 06:15:00,81.48,0.42,2023-02-01 15:45:00,6
2023-02-02,65.59,0.97,2023-02-02 07:30:00,77.85,0.53,2023-02-02 07:30:00,79.89,0.47,2023-02-02 07:00:00,6
2023-02-03,74.85,0.62,2023-02-03 10:15:00,81.13,0.43,2023-02-03 09:30:00,84.59,0.34,2023-02-03 17:00:00,6
2023-02-04,55.63,1.48,2023-02-04 15:45:00,63.04,1.09,2023-02-04 15:15:00,71.73,0.73,2023-02-04 14:45:00,6
2023-02-05,75.31,0.61,2023-02-05 12:45:00,81.48,0.42,2023-02-05 12:15:00,84.36,0.34,2023-02-05 12:15:00,6
2023-02-06,69.91,0.8,2023-02-06 14:30:00,80.83,0.44,2023-02-06 08:00:00,81.1,0.43,2023-02-06 07:00:00,6
2023-02-07,58.72,1.3,2023-02-07 08:45:00,69.75,0.8,2023-02-07 08:45:00,72.84,0.69,2023-02-07 06:45:00,6
2023-02-08,64.74,1.01,2023-02-08 18:00:00,74.81,0.62,2023-02-08 17:15:00,78.88,0.5,2023-02-08 04:45:00,6
2023-02-09,68.75,0.84,2023-02-09 08:00:00,78.78,0.5,2023-02-09 07:30:00,79.89,0.47,2023-02-09 03:45:00,6
2023-02-10,80.94,0.44,2023-02-10 00:00:00,87.15,0.27,2023-02-10 00:00:00,93.06,0.14,2023-02-10 00:15:00,6
2023-02-11,78.47,0.51,2023-02-11 12:15:00,87.54,0.26,2023-02-11 12:00:00,92.23,0.16,2023-02-11 10:45:00,6
2023-02-12,71.68,0.73,2023-02-12 17:30:00,81.06,0.43,2023-02-12 17:30:00,88.48,0.24,2023-02-12 16:45:00,6
2023-02-13,69.6,0.81,2023-02-13 17:30:00,81.75,0.41,2023-02-13 16:45:00,82.79,0.38,2023-02-13 15:45:00,6
2023-02-14,69.52,0.81,2023-02-14 03:15:00,78.01,0.52,2023-02-14 06:00:00,82.95,0.38,2023-02-14 06:15:00,6
2023-02-15,65.59,0.97,2023-02-15 07:45:00,72.42,0.71,2023-02-15 07:45:00,74.97,0.62,2023-02-15 07:30:00,6
2023-02-16,75.15,0.61,2023-02-16 14:30:00,85.22,0.32,2023-02-16 10:30:00,85.29,0.32,2023-02-16 12:45:00,6
2023-02-17,66.67,0.93,2023-02-17 05:30:00,79.59,0.47,2023-02-17 04:30:00,82.05,0.41,2023-02-17 05:45:00,6
2023-02-18,73.92,0.65,2023-02-18 17:15:00,85.34,0.32,2023-02-18 16:45:00,85.37,0.32,2023-02-18 11:30:00,6
2023-02-19,79.01,0.49,2023-02-19 11:30:00,89.85,0.21,2023-02-19 10:30:00,93.9,0.12,2023-02-19 09:30:00,6
2023-02-20,73.53,0.67,2023-02-20 11:30:00,78.86,0.5,2023-02-20 17:45:00,81.15,0.43,2023-02-20 16:30:00,6
2023-02-21,72.61,0.7,2023-02-21 07:30:00,82.79,0.38,2023-02-21 06:30:00,83.62,0.36,2023-02-21 06:00:00,6
2023-02-22,76.31,0.57,2023-02-22 17:15:00,79.9,0.47,2023-02-22 16:45:00,81.92,0.41,2023-02-22 16:30:00,6
2023-02-23,65.74,0.97,2023-02-23 17:30:00,76.58,0.57,2023-02-23 16:30:00,80.68,0.44,2023-02-23 16:15:00,6
2023-02-24,73.61,0.66,2023-02-24 17:00:00,80.52,0.45,2023-02-24 16:30:00,82.2,0.4,2023-02-24 15:30:00,6
2023-02-25,75.0,0.62,2023-02-25 17:15:00,83.29,0.37,2023-02-25 18:00:00,82.51,0.39,2023-02-25 17:00:00,6
2023-02-26,88.04,0.25,2023-02-26 12:15:00,92.44,0.15,2023-02-26 14:00:00,95.09,0.1,2023-02-26 10:45:00,6
2023-02-27,70.83,0.76,2023-02-27 08:15:00,80.67,0.44,2023-02-27 07:00:00,82.25,0.4,2023-02-27 06:00:00,6
2023-02-28,63.89,1.05,2023-02-28 17:00:00,72.84,0.69,2023-02-28 16:45:00,78.52,0.51,2023-02-28 16:00:00,6
2023-03-01,81.25,0.43,2023-03-01 10:15:00,86.0,0.3,2023-03-01 10:15:00,90.48,0.19,2023-03-01 08:15:00,6
2023-03-02,73.61,0.66,2023-03-02 16:30:00,78.51,0.51,2023-03-02 15:45:00,82.07,0.4,2023-03-02 15:30:00,6
2023-03-03,71.91,0.72,2023-03-03 18:30:00,78.97,0.49,2023-03-03 16:00:00,82.23,0.4,2023-03-03 16:00:00,6
2023-03-04,77.93,0.52,2023-03-04 18:00:00,86.15,0.3,2023-03-04 17:15:00,88.43,0.24,2023-03-04 16:00:00,6
2023-03-05,81.71,0.41,2023-03-05 11:45:00,87.11,0.27,2023-03-05 11:30:00,93.72,0.12,2023-03-05 11:30:00,6
2023-03-06,74.54,0.63,2023-03-06 06:30:00,83.29,0.37,2023-03-06 06:00:00,85.49,0.31,2023-03-06 05:45:00,6
2023-03-07,78.32,0.51,2023-03-07 10:15:00,84.84,0.33,2023-03-07 16:45:00,88.37,0.24,2023-03-07 08:15:00,6
2023-03-08,56.94,1.4,2023-03-08 17:15:00,67.67,0.88,2023-03-08 16:15:00,73.87,0.66,2023-03-08 16:30:00,6
2023-03-09,76.0,0.58,2023-03-09 17:45:00,77.58,0.54,2023-03-09 17:45:00,88.94,0.23,2023-03-09 17:45:00,6
2023-03-10,72.61,0.7,2023-03-10 13:45:00,82.02,0.41,2023-03-10 18:30:00,84.85,0.33,2023-03-10 17:00:00,6
2023-03-11,60.96,1.19,2023-03-11 16:30:00,76.23,0.58,2023-03-11 16:00:00,79.96,0.46,2023-03-11 15:15:00,6
2023-03-12,78.09,0.52,2023-03-12 14:45:00,85.15,0.32,2023-03-12 14:45:00,91.8,0.17,2023-03-12 14:45:00,6
