date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,80.56,0.36,2023-01-01 17:30:00,82.78,0.31,2023-01-01 17:30:00,86.5,0.23,2023-01-01 17:30:00,58
2023-01-02,77.04,0.44,2023-01-02 17:00:00,79.78,0.38,2023-01-02 16:00:00,81.36,0.34,2023-01-02 15:45:00,58
2023-01-03,73.83,0.53,2023-01-03 17:30:00,74.94,0.5,2023-01-03 16:30:00,79.22,0.39,2023-01-03 15:15:00,58
2023-01-04,70.86,0.61,2023-01-04 15:45:00,77.56,0.43,2023-01-04 17:45:00,80.66,0.36,2023-01-04 15:45:00,58
2023-01-05,68.52,0.68,2023-01-05 18:30:00,76.64,0.45,2023-01-05 17:30:00,81.52,0.34,2023-01-05 16:30:00,58
2023-01-06,73.09,0.55,2023-01-06 17:30:00,75.25,0.49,2023-01-06 16:30:00,79.69,0.38,2023-01-06 16:00:00,58
2023-01-07,48.77,1.56,2023-01-07 16:30:00,64.26,0.82,2023-01-07 15:30:00,67.63,0.71,2023-01-07 14:45:00,58
2023-01-08,67.1,0.73,2023-01-08 18:15:00,72.53,0.56,2023-01-08 18:00:00,76.71,0.45,2023-01-08 17:00:00,58
2023-01-09,35.37,2.71,2023-01-09 17:15:00,51.98,1.37,2023-01-09 17:15:00,60.51,0.97,2023-01-09 17:15:00,58
2023-01-10,41.11,2.12,2023-01-10 17:30:00,58.49,1.05,2023-01-10 16:30:00,65.49,0.78,2023-01-10 15:45:00,58
2023-01-11,66.36,0.75,2023-01-11 17:45:00,71.3,0.6,2023-01-11 17:00:00,74.03,0.52,2023-01-11 16:00:00,58
2023-01-12,68.15,0.69,2023-01-12 17:30:00,74.94,0.5,2023-01-12 17:30:00,78.42,0.41,2023-01-12 15:45:00,58
2023-01-13,59.57,1.01,2023-01-13 05:00:00,75.49,0.48,2023-01-13 17:45:00,75.86,0.47,2023-01-13 17:45:00,58
2023-01-14,74.57,0.51,2023-01-14 19:30:00,75.83,0.47,2023-01-14 19:00:00,77.37,0.43,2023-01-14 18:15:00,58
2023-01-15,78.52,0.41,2023-01-15 19:15:00,82.5,0.31,2023-01-15 18:15:00,84.69,0.27,2023-01-15 17:45:00,58
2023-01-16,72.59,0.56,2023-01-16 12:30:00,76.17,0.46,2023-01-16 11:45:00,78.09,0.42,2023-01-16 17:30:00,58
2023-01-17,50.56,1.45,2023-01-17 17:30:00,59.32,1.02,2023-01-17 17:30:00,64.77,0.81,2023-01-17 16:30:00,58
2023-01-18,61.85,0.91,2023-01-18 17:45:00,70.59,0.62,2023-01-18 17:00:00,74.18,0.52,2023-01-18 17:00:00,58
2023-01-19,72.04,0.58,2023-01-19 07:00:00,76.23,0.46,2023-01-19 07:00:00,79.79,0.38,2023-01-19 15:45:00,58
2023-01-20,63.27,0.86,2023-01-20 16:30:00,69.23,0.66,2023-01-20 16:30:00,71.3,0.6,2023-01-20 16:30:00,58
2023-01-21,76.05,0.47,2023-01-21 17:45:00,80.22,0.37,2023-01-21 17:15:00,81.42,0.34,2023-01-21 16:15:00,58
2023-01-22,60.06,0.99,2023-01-22 17:15:00,76.17,0.46,2023-01-22 16:15:00,80.68,0.35,2023-01-22 17:15:00,58
2023-01-23,50.68,1.44,2023-01-23 17:30:00,65.34,0.79,2023-01-23 17:30:00,71.6,0.59,2023-01-23 17:00:00,58
2023-01-24,49.57,1.51,2023-01-24 17:30:00,64.38,0.82,2023-01-24 17:15:00,70.21,0.63,2023-01-24 17:15:00,58
2023-01-25,71.23,0.6,2023-01-25 17:30:00,76.73,0.45,2023-01-25 16:45:00,77.2,0.44,2023-01-25 15:45:00,58
2023-01-26,63.09,0.87,2023-01-26 17:15:00,65.59,0.78,2023-01-26 16:15:00,69.94,0.64,2023-01-26 16:00:00,58
2023-01-27,58.02,1.07,2023-01-27 16:30:00,63.43,0.85,2023-01-27 16:30:00,70.08,0.63,2023-01-27 16:15:00,58
2023-01-28,66.91,0.73,2023-01-28 17:00:00,74.1,0.52,2023-01-28 17:00:00,77.1,0.44,2023-01-28 17:00:00,58
2023-01-29,77.78,0.42,2023-01-29 20:30:00,82.13,0.32,2023-01-29 16:30:00,85.78,0.25,2023-01-29 16:30:00,58
2023-01-30,73.89,0.52,2023-01-30 12:45:00,77.75,0.42,2023-01-30 11:45:00,79.75,0.38,2023-01-30 12:45:00,58
2023-01-31,68.02,0.7,2023-01-31 06:45:00,76.23,0.46,2023-01-31 16:00:00,77.22,0.44,2023-01-31 16:00:00,58
2023-02-01,78.21,0.41,2023-02-01 17:30:00,83.92,0.28,2023-02-01 16:45:00,84.3,0.28,2023-02-01 15:45:00,58
