date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,86.11,0.27,2023-01-01 14:00:00,94.97,0.09,2023-01-01 13:15:00,98.5,0.03,2023-01-01 14:00:00,81
2023-01-02,94.1,0.1,2023-01-02 07:00:00,96.53,0.06,2023-01-02 06:45:00,98.84,0.02,2023-01-02 07:00:00,81
2023-01-03,90.97,0.17,2023-01-03 14:15:00,99.31,0.01,2023-01-03 17:00:00,100.0,0.0,2023-01-03 00:00:00,81
2023-01-04,97.92,0.04,2023-01-04 13:00:00,100.0,0.0,2023-01-04 04:00:00,100.0,0.0,2023-01-04 04:00:00,81
2023-01-05,90.97,0.17,2023-01-05 05:45:00,98.96,0.02,2023-01-05 05:30:00,100.0,0.0,2023-01-05 00:30:00,81
2023-01-06,86.11,0.27,2023-01-06 17:15:00,96.88,0.05,2023-01-06 17:15:00,98.61,0.02,2023-01-06 17:15:00,81
2023-01-07,97.57,0.04,2023-01-07 12:30:00,100.0,0.0,2023-01-07 06:15:00,100.0,0.0,2023-01-07 06:15:00,81
2023-01-08,93.75,0.11,2023-01-08 15:45:00,98.61,0.02,2023-01-08 14:45:00,100.0,0.0,2023-01-08 13:45:00,81
2023-01-09,97.92,0.04,2023-01-09 07:45:00,100.0,0.0,2023-01-09 20:15:00,100.0,0.0,2023-01-09 20:45:00,81
2023-01-10,91.39,0.16,2023-01-10 08:45:00,95.66,0.08,2023-01-10 13:45:00,100.23,-0.0,2023-01-10 04:15:00,81
2023-01-11,78.96,0.44,2023-01-11 12:15:00,93.4,0.12,2023-01-11 01:45:00,95.6,0.08,2023-01-11 02:00:00,81
2023-01-12,86.25,0.27,2023-01-12 17:00:00,93.82,0.11,2023-01-12 17:30:00,95.67,0.08,2023-01-12 07:30:00,81
2023-01-13,89.58,0.19,2023-01-13 07:30:00,94.79,0.09,2023-01-13 06:30:00,96.53,0.06,2023-01-13 05:30:00,81
2023-01-14,98.96,0.02,2023-01-14 11:15:00,100.0,0.0,2023-01-14 06:15:00,100.0,0.0,2023-01-14 06:00:00,81
2023-01-15,96.88,0.05,2023-01-15 10:30:00,100.0,0.0,2023-01-15 21:00:00,100.0,0.0,2023-01-15 20:30:00,81
2023-01-16,84.03,0.32,2023-01-16 11:45:00,92.01,0.14,2023-01-16 11:15:00,94.91,0.09,2023-01-16 11:00:00,81
2023-01-17,92.36,0.14,2023-01-17 15:15:00,98.61,0.02,2023-01-17 15:30:00,100.0,0.0,2023-01-17 01:15:00,81
2023-01-18,90.28,0.18,2023-01-18 19:30:00,92.01,0.14,2023-01-18 18:30:00,98.38,0.03,2023-01-18 18:15:00,81
2023-01-19,93.06,0.12,2023-01-19 07:00:00,96.18,0.07,2023-01-19 07:00:00,100.12,-0.0,2023-01-19 20:45:00,81
2023-01-20,95.14,0.09,2023-01-20 11:15:00,99.06,0.02,2023-01-20 22:00:00,100.93,-0.02,2023-01-20 00:00:00,81
2023-01-21,87.85,0.23,2023-01-21 19:00:00,98.06,0.03,2023-01-21 10:00:00,98.96,0.02,2023-01-21 19:00:00,81
2023-01-22,92.36,0.14,2023-01-22 06:00:00,96.18,0.07,2023-01-22 04:45:00,100.58,-0.01,2023-01-22 04:45:00,81
2023-01-23,80.56,0.4,2023-01-23 14:00:00,94.44,0.1,2023-01-23 13:45:00,100.0,0.0,2023-01-23 00:00:00,81
2023-01-24,95.49,0.08,2023-01-24 07:00:00,98.96,0.02,2023-01-24 03:15:00,99.77,0.0,2023-01-24 03:30:00,81
2023-01-25,81.94,0.37,2023-01-25 01:00:00,90.97,0.17,2023-01-25 01:15:00,93.98,0.11,2023-01-25 01:30:00,81
2023-01-26,81.94,0.37,2023-01-26 18:00:00,93.16,0.12,2023-01-26 17:30:00,99.37,0.01,2023-01-26 16:15:00,81
2023-01-27,88.89,0.21,2023-01-27 06:45:00,96.81,0.05,2023-01-27 08:30:00,99.19,0.01,2023-01-27 08:30:00,81
2023-01-28,92.15,0.14,2023-01-28 09:15:00,97.4,0.04,2023-01-28 13:45:00,100.23,-0.0,2023-01-28 01:30:00,81
2023-01-29,94.44,0.1,2023-01-29 09:15:00,97.22,0.05,2023-01-29 08:00:00,98.15,0.03,2023-01-29 07:15:00,81
2023-01-30,93.06,0.12,2023-01-30 07:15:00,96.77,0.06,2023-01-30 07:15:00,98.73,0.02,2023-01-30 01:30:00,81
2023-01-31,95.35,0.08,2023-01-31 19:30:00,98.54,0.02,2023-01-31 19:30:00,100.0,0.0,2023-01-31 00:45:00,81
2023-02-01,77.43,0.49,2023-02-01 13:00:00,88.3,0.22,2023-02-01 12:45:00,98.17,0.03,2023-02-01 11:45:00,81
2023-02-02,86.81,0.25,2023-02-02 06:45:00,94.79,0.09,2023-02-02 06:45:00,98.47,0.03,2023-02-02 06:30:00,81
2023-02-03,86.81,0.25,2023-02-03 05:15:00,93.4,0.12,2023-02-03 04:15:00,95.6,0.08,2023-02-03 03:00:00,81
2023-02-04,79.86,0.42,2023-02-04 13:00:00,92.36,0.14,2023-02-04 13:00:00,95.14,0.09,2023-02-04 10:15:00,81
2023-02-05,92.36,0.14,2023-02-05 07:45:00,95.49,0.08,2023-02-05 07:30:00,96.06,0.07,2023-02-05 07:45:00,81
