date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,56.06,1.19,2023-01-01 01:15:00,64.49,0.83,2023-01-01 01:00:00,79.46,0.39,2023-01-01 01:00:00,32
2023-01-02,31.57,3.28,2023-01-02 17:45:00,54.36,1.27,2023-01-02 17:15:00,69.55,0.66,2023-01-02 16:30:00,32
2023-01-03,25.38,4.45,2023-01-03 08:15:00,34.28,2.9,2023-01-03 07:45:00,51.91,1.4,2023-01-03 07:45:00,32
2023-01-04,20.39,5.92,2023-01-04 08:00:00,30.65,3.43,2023-01-04 07:45:00,48.57,1.6,2023-01-04 06:45:00,32
2023-01-05,20.08,6.03,2023-01-05 17:30:00,23.45,4.95,2023-01-05 17:30:00,25.06,4.53,2023-01-05 16:45:00,32
2023-01-06,24.75,4.61,2023-01-06 18:30:00,24.91,4.57,2023-01-06 17:30:00,29.36,3.65,2023-01-06 16:30:00,32
2023-01-07,31.82,3.25,2023-01-07 18:45:00,51.26,1.44,2023-01-07 18:30:00,62.31,0.92,2023-01-07 17:15:00,32
2023-01-08,26.52,4.2,2023-01-08 18:00:00,29.07,3.7,2023-01-08 17:45:00,49.43,1.55,2023-01-08 17:15:00,32
2023-01-09,24.68,4.62,2023-01-09 18:30:00,27.84,3.93,2023-01-09 17:15:00,28.6,3.78,2023-01-09 16:45:00,32
2023-01-10,22.16,5.32,2023-01-10 18:15:00,25.16,4.51,2023-01-10 16:00:00,25.06,4.53,2023-01-10 16:00:00,32
2023-01-11,24.24,4.73,2023-01-11 08:15:00,26.96,4.11,2023-01-11 17:15:00,28.01,3.89,2023-01-11 16:30:00,32
2023-01-12,18.12,6.85,2023-01-12 17:15:00,24.43,4.69,2023-01-12 17:30:00,26.75,4.15,2023-01-12 16:30:00,32
2023-01-13,22.79,5.13,2023-01-13 18:15:00,27.62,3.97,2023-01-13 17:30:00,29.92,3.55,2023-01-13 16:45:00,32
2023-01-14,57.39,1.13,2023-01-14 17:15:00,72.32,0.58,2023-01-14 17:15:00,77.86,0.43,2023-01-14 16:15:00,32
2023-01-15,37.06,2.57,2023-01-15 18:00:00,43.81,1.94,2023-01-15 17:45:00,49.22,1.56,2023-01-15 16:30:00,32
2023-01-16,22.85,5.11,2023-01-16 18:15:00,28.22,3.85,2023-01-16 17:15:00,32.49,3.15,2023-01-16 16:15:00,32
2023-01-17,19.07,6.43,2023-01-17 17:45:00,24.56,4.65,2023-01-17 16:45:00,26.66,4.17,2023-01-17 16:45:00,32
2023-01-18,20.58,5.85,2023-01-18 21:30:00,36.3,2.66,2023-01-18 18:15:00,43.12,2.0,2023-01-18 07:15:00,32
2023-01-19,27.78,3.94,2023-01-19 16:45:00,32.29,3.18,2023-01-19 16:45:00,39.48,2.32,2023-01-19 16:15:00,32
2023-01-20,18.88,6.51,2023-01-20 17:00:00,25.66,4.39,2023-01-20 17:00:00,28.47,3.81,2023-01-20 17:00:00,32
2023-01-21,37.88,2.48,2023-01-21 17:30:00,54.96,1.24,2023-01-21 17:30:00,59.7,1.02,2023-01-21 17:30:00,32
2023-01-22,35.04,2.81,2023-01-22 17:45:00,39.11,2.36,2023-01-22 17:45:00,50.06,1.51,2023-01-22 16:45:00,32
2023-01-23,22.85,5.11,2023-01-23 18:45:00,24.46,4.68,2023-01-23 17:45:00,25.65,4.39,2023-01-23 16:45:00,32
2023-01-24,20.45,5.89,2023-01-24 17:30:00,23.17,5.02,2023-01-24 17:30:00,25.36,4.46,2023-01-24 16:30:00,32
2023-01-25,24.56,4.65,2023-01-25 18:15:00,26.29,4.25,2023-01-25 17:15:00,28.75,3.76,2023-01-25 16:15:00,32
2023-01-26,26.01,4.31,2023-01-26 14:30:00,28.28,3.84,2023-01-26 14:30:00,33.69,2.98,2023-01-26 13:30:00,32
2023-01-27,23.17,5.02,2023-01-27 16:15:00,25.85,4.35,2023-01-27 16:15:00,29.5,3.62,2023-01-27 15:15:00,32
2023-01-28,32.07,3.21,2023-01-28 17:30:00,35.23,2.79,2023-01-28 17:30:00,36.24,2.67,2023-01-28 17:30:00,32
2023-01-29,42.17,2.08,2023-01-29 16:15:00,61.52,0.95,2023-01-29 16:45:00,61.15,0.96,2023-01-29 15:45:00,32
2023-01-30,26.07,4.3,2023-01-30 18:15:00,29.07,3.7,2023-01-30 17:15:00,34.09,2.93,2023-01-30 16:45:00,32
2023-01-31,25.76,4.37,2023-01-31 16:00:00,41.13,2.17,2023-01-31 18:00:00,42.32,2.07,2023-01-31 16:00:00,32
2023-02-01,29.67,3.59,2023-02-01 18:00:00,37.18,2.56,2023-02-01 17:30:00,39.35,2.34,2023-02-01 17:30:00,32
2023-02-02,31.38,3.31,2023-02-02 16:30:00,35.04,2.81,2023-02-02 16:30:00,43.12,2.0,2023-02-02 16:00:00,32
2023-02-03,22.29,5.28,2023-02-03 16:45:00,25.22,4.49,2023-02-03 16:00:00,26.68,4.16,2023-02-03 14:45:00,32
2023-02-04,37.94,2.48,2023-02-04 16:00:00,53.09,1.34,2023-02-04 18:00:00,52.9,1.35,2023-02-04 15:45:00,32
2023-02-05,45.01,1.85,2023-02-05 19:00:00,54.45,1.27,2023-02-05 18:45:00,66.5,0.76,2023-02-05 17:45:00,32
2023-02-06,21.15,5.65,2023-02-06 18:45:00,27.81,3.93,2023-02-06 18:15:00,30.01,3.53,2023-02-06 17:15:00,32
2023-02-07,25.69,4.38,2023-02-07 08:00:00,30.24,3.5,2023-02-07 07:45:00,42.42,2.06,2023-02-07 07:30:00,32
2023-02-08,30.05,3.53,2023-02-08 08:00:00,32.99,3.08,2023-02-08 17:15:00,35.98,2.7,2023-02-08 17:15:00,32
2023-02-09,26.83,4.13,2023-02-09 17:15:00,27.65,3.96,2023-02-09 16:45:00,28.2,3.86,2023-02-09 16:45:00,32
2023-02-10,31.94,3.23,2023-02-10 16:00:00,37.18,2.56,2023-02-10 15:00:00,46.04,1.78,2023-02-10 14:15:00,32
2023-02-11,64.96,0.82,2023-02-11 18:15:00,72.0,0.59,2023-02-11 18:00:00,74.07,0.53,2023-02-11 18:00:00,32
2023-02-12,52.84,1.35,2023-02-12 19:00:00,58.59,1.07,2023-02-12 18:00:00,68.41,0.7,2023-02-12 17:45:00,32
2023-02-13,20.27,5.96,2023-02-13 18:15:00,24.65,4.63,2023-02-13 18:00:00,26.3,4.24,2023-02-13 16:15:00,32
2023-02-14,20.45,5.89,2023-02-14 13:00:00,26.33,4.24,2023-02-14 15:30:00,33.71,2.98,2023-02-14 14:45:00,32
2023-02-15,26.58,4.19,2023-02-15 18:30:00,31.31,3.32,2023-02-15 18:30:00,48.51,1.61,2023-02-15 07:45:00,32
2023-02-16,30.37,3.47,2023-02-16 08:15:00,43.47,1.97,2023-02-16 07:15:00,56.88,1.15,2023-02-16 06:30:00,32
2023-02-17,34.72,2.85,2023-02-17 15:00:00,39.05,2.37,2023-02-17 15:00:00,44.82,1.87,2023-02-17 14:15:00,32
2023-02-18,45.2,1.84,2023-02-18 18:00:00,62.25,0.92,2023-02-18 17:30:00,68.41,0.7,2023-02-18 16:00:00,32
2023-02-19,32.39,3.16,2023-02-19 18:15:00,40.18,2.26,2023-02-19 17:15:00,43.24,1.99,2023-02-19 16:30:00,32
2023-02-20,29.36,3.65,2023-02-20 17:15:00,32.01,3.22,2023-02-20 16:30:00,33.0,3.08,2023-02-20 16:45:00,32
