date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,96.97,0.02,2023-01-01 18:00:00,103.52,-0.02,2023-01-01 18:15:00,105.45,-0.04,2023-01-01 17:15:00,73
2023-01-02,86.55,0.11,2023-01-02 03:45:00,91.07,0.07,2023-01-02 03:45:00,93.28,0.05,2023-01-02 03:45:00,73
2023-01-03,89.73,0.08,2023-01-03 02:00:00,98.06,0.01,2023-01-03 16:45:00,99.49,0.0,2023-01-03 02:00:00,73
2023-01-04,34.9,1.3,2023-01-04 18:15:00,61.73,0.43,2023-01-04 17:15:00,76.45,0.22,2023-01-04 17:00:00,73
2023-01-05,84.63,0.13,2023-01-05 17:30:00,91.07,0.07,2023-01-05 17:15:00,96.4,0.03,2023-01-05 16:30:00,73
2023-01-06,37.83,1.15,2023-01-06 17:15:00,64.1,0.39,2023-01-06 17:00:00,77.97,0.2,2023-01-06 16:30:00,73
2023-01-07,94.32,0.04,2023-01-07 02:30:00,98.33,0.01,2023-01-07 02:00:00,100.93,-0.01,2023-01-07 01:15:00,73
2023-01-08,97.29,0.02,2023-01-08 17:45:00,99.96,0.0,2023-01-08 17:45:00,101.88,-0.01,2023-01-08 17:15:00,73
2023-01-09,17.23,3.36,2023-01-09 17:30:00,24.1,2.2,2023-01-09 17:00:00,46.69,0.8,2023-01-09 16:45:00,73
2023-01-10,13.36,4.53,2023-01-10 17:15:00,16.08,3.65,2023-01-10 17:00:00,34.39,1.33,2023-01-10 16:45:00,73
2023-01-11,21.25,2.59,2023-01-11 17:45:00,41.87,0.97,2023-01-11 16:45:00,62.42,0.42,2023-01-11 16:15:00,73
2023-01-12,19.67,2.85,2023-01-12 17:30:00,30.76,1.57,2023-01-12 17:00:00,53.68,0.6,2023-01-12 16:30:00,73
