date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,82.64,0.35,2023-01-01 07:30:00,91.32,0.16,2023-01-01 07:15:00,94.56,0.1,2023-01-01 07:45:00,100
2023-01-02,85.56,0.28,2023-01-02 15:00:00,89.34,0.2,2023-01-02 08:00:00,93.01,0.13,2023-01-02 07:00:00,100
2023-01-03,77.64,0.48,2023-01-03 16:45:00,85.97,0.27,2023-01-03 14:00:00,87.64,0.24,2023-01-03 14:15:00,100
2023-01-04,61.81,1.03,2023-01-04 10:15:00,78.13,0.47,2023-01-04 13:30:00,83.82,0.32,2023-01-04 13:30:00,100
2023-01-05,59.72,1.12,2023-01-05 15:00:00,76.15,0.52,2023-01-05 17:15:00,75.58,0.54,2023-01-05 15:00:00,100
2023-01-06,85.9,0.27,2023-01-06 06:45:00,93.47,0.12,2023-01-06 06:45:00,95.09,0.09,2023-01-06 11:15:00,100
2023-01-07,75.21,0.55,2023-01-07 11:30:00,86.87,0.25,2023-01-07 10:30:00,93.01,0.13,2023-01-07 15:45:00,100
2023-01-08,80.56,0.4,2023-01-08 15:45:00,90.35,0.18,2023-01-08 14:45:00,90.25,0.18,2023-01-08 13:45:00,100
2023-01-09,75.56,0.54,2023-01-09 09:00:00,83.4,0.33,2023-01-09 10:30:00,83.7,0.32,2023-01-09 09:00:00,100
2023-01-10,60.14,1.1,2023-01-10 17:15:00,71.15,0.68,2023-01-10 17:30:00,72.75,0.62,2023-01-10 16:45:00,100
2023-01-11,68.61,0.76,2023-01-11 17:30:00,82.92,0.34,2023-01-11 17:15:00,89.26,0.2,2023-01-11 15:30:00,100
2023-01-12,69.44,0.73,2023-01-12 17:30:00,74.83,0.56,2023-01-12 17:30:00,83.22,0.34,2023-01-12 17:00:00,100
2023-01-13,60.42,1.09,2023-01-13 17:00:00,78.58,0.45,2023-01-13 17:15:00,77.5,0.48,2023-01-13 15:00:00,100
2023-01-14,85.42,0.28,2023-01-14 07:15:00,93.47,0.12,2023-01-14 19:15:00,95.63,0.08,2023-01-14 18:00:00,100
2023-01-15,72.57,0.63,2023-01-15 13:45:00,82.71,0.35,2023-01-15 13:00:00,89.79,0.19,2023-01-15 11:45:00,100
2023-01-16,72.15,0.64,2023-01-16 14:30:00,83.3,0.33,2023-01-16 13:30:00,83.84,0.32,2023-01-16 12:30:00,100
2023-01-17,55.56,1.33,2023-01-17 17:15:00,66.67,0.83,2023-01-17 16:15:00,71.64,0.66,2023-01-17 15:15:00,100
2023-01-18,50.14,1.66,2023-01-18 17:45:00,61.77,1.03,2023-01-18 17:15:00,72.01,0.65,2023-01-18 17:15:00,100
2023-01-19,56.25,1.3,2023-01-19 18:15:00,68.92,0.75,2023-01-19 18:15:00,80.67,0.4,2023-01-19 18:15:00,100
2023-01-20,86.11,0.27,2023-01-20 15:00:00,87.53,0.24,2023-01-20 15:30:00,94.4,0.1,2023-01-20 15:00:00,100
2023-01-21,78.13,0.47,2023-01-21 11:00:00,83.51,0.33,2023-01-21 11:00:00,89.7,0.19,2023-01-21 10:15:00,100
2023-01-22,88.89,0.21,2023-01-22 16:15:00,92.53,0.13,2023-01-22 09:45:00,95.21,0.08,2023-01-22 09:45:00,100
2023-01-23,64.86,0.9,2023-01-23 17:15:00,76.08,0.52,2023-01-23 16:45:00,80.37,0.41,2023-01-23 15:45:00,100
2023-01-24,66.6,0.84,2023-01-24 17:45:00,73.19,0.61,2023-01-24 13:15:00,77.64,0.48,2023-01-24 16:30:00,100
2023-01-25,69.65,0.73,2023-01-25 11:45:00,80.42,0.41,2023-01-25 10:45:00,86.2,0.27,2023-01-25 17:00:00,100
2023-01-26,46.11,1.95,2023-01-26 17:15:00,60.59,1.08,2023-01-26 16:30:00,70.14,0.71,2023-01-26 16:15:00,100
2023-01-27,72.85,0.62,2023-01-27 17:45:00,79.83,0.42,2023-01-27 15:15:00,81.39,0.38,2023-01-27 15:15:00,100
2023-01-28,69.79,0.72,2023-01-28 14:00:00,81.81,0.37,2023-01-28 13:30:00,85.67,0.28,2023-01-28 16:30:00,100
2023-01-29,76.39,0.52,2023-01-29 15:00:00,90.45,0.18,2023-01-29 18:00:00,93.87,0.11,2023-01-29 18:00:00,100
2023-01-30,78.75,0.45,2023-01-30 18:00:00,87.64,0.24,2023-01-30 17:00:00,91.11,0.16,2023-01-30 13:45:00,100
2023-01-31,67.99,0.78,2023-01-31 14:30:00,74.62,0.57,2023-01-31 16:30:00,79.28,0.44,2023-01-31 14:30:00,100
2023-02-01,71.39,0.67,2023-02-01 18:00:00,80.21,0.41,2023-02-01 17:00:00,81.83,0.37,2023-02-01 16:00:00,100
2023-02-02,71.74,0.66,2023-02-02 16:45:00,82.29,0.36,2023-02-02 16:45:00,87.85,0.23,2023-02-02 16:30:00,100
2023-02-03,69.44,0.73,2023-02-03 16:15:00,79.31,0.43,2023-02-03 16:15:00,88.15,0.22,2023-02-03 14:45:00,100
2023-02-04,76.39,0.52,2023-02-04 06:30:00,89.76,0.19,2023-02-04 11:15:00,91.09,0.16,2023-02-04 10:30:00,100
2023-02-05,83.33,0.33,2023-02-05 18:30:00,91.91,0.15,2023-02-05 18:15:00,97.62,0.04,2023-02-05 16:30:00,100
2023-02-06,69.72,0.72,2023-02-06 16:15:00,81.67,0.37,2023-02-06 16:15:00,82.38,0.36,2023-02-06 16:30:00,100
2023-02-07,67.57,0.8,2023-02-07 16:45:00,74.27,0.58,2023-02-07 16:45:00,81.27,0.38,2023-02-07 16:00:00,100
2023-02-08,75.14,0.55,2023-02-08 17:45:00,83.72,0.32,2023-02-08 16:30:00,88.59,0.21,2023-02-08 15:45:00,100
2023-02-09,68.19,0.78,2023-02-09 17:30:00,80.38,0.41,2023-02-09 17:30:00,84.31,0.31,2023-02-09 16:45:00,100
2023-02-10,66.67,0.83,2023-02-10 18:15:00,76.39,0.52,2023-02-10 17:30:00,84.26,0.31,2023-02-10 17:30:00,100
2023-02-11,76.39,0.52,2023-02-11 06:15:00,88.19,0.22,2023-02-11 06:15:00,92.13,0.14,2023-02-11 04:30:00,100
2023-02-12,59.38,1.14,2023-02-12 17:00:00,82.47,0.35,2023-02-12 17:15:00,87.27,0.24,2023-02-12 16:45:00,100
2023-02-13,63.75,0.95,2023-02-13 17:15:00,78.4,0.46,2023-02-13 16:30:00,80.79,0.4,2023-02-13 16:45:00,100
2023-02-14,64.24,0.93,2023-02-14 19:00:00,71.18,0.67,2023-02-14 16:30:00,73.03,0.62,2023-02-14 16:45:00,100
2023-02-15,57.5,1.23,2023-02-15 13:45:00,70.07,0.71,2023-02-15 12:45:00,76.92,0.5,2023-02-15 12:30:00,100
2023-02-16,77.01,0.5,2023-02-16 17:45:00,88.96,0.21,2023-02-16 17:30:00,89.4,0.2,2023-02-16 15:45:00,100
2023-02-17,73.75,0.59,2023-02-17 14:30:00,78.3,0.46,2023-02-17 16:30:00,82.94,0.34,2023-02-17 16:15:00,100
2023-02-18,76.39,0.52,2023-02-18 16:15:00,79.86,0.42,2023-02-18 15:15:00,81.02,0.39,2023-02-18 15:15:00,100
2023-02-19,74.31,0.58,2023-02-19 21:45:00,87.15,0.25,2023-02-19 20:30:00,89.93,0.19,2023-02-19 16:30:00,100
2023-02-20,62.85,0.99,2023-02-20 18:15:00,80.8,0.4,2023-02-20 17:15:00,86.76,0.25,2023-02-20 16:15:00,100
2023-02-21,72.64,0.63,2023-02-21 17:30:00,79.79,0.42,2023-02-21 16:30:00,89.42,0.2,2023-02-21 15:30:00,100
2023-02-22,75.69,0.54,2023-02-22 08:15:00,85.35,0.29,2023-02-22 12:00:00,86.99,0.25,2023-02-22 11:00:00,100
2023-02-23,63.68,0.95,2023-02-23 13:30:00,73.58,0.6,2023-02-23 12:30:00,80.32,0.41,2023-02-23 12:15:00,100
2023-02-24,77.22,0.49,2023-02-24 14:00:00,88.02,0.23,2023-02-24 14:00:00,89.12,0.2,2023-02-24 14:00:00,100
2023-02-25,82.43,0.36,2023-02-25 14:30:00,89.93,0.19,2023-02-25 13:30:00,96.55,0.06,2023-02-25 17:30:00,100
2023-02-26,67.36,0.81,2023-02-26 18:45:00,84.72,0.3,2023-02-26 18:45:00,91.13,0.16,2023-02-26 17:15:00,100
2023-02-27,69.86,0.72,2023-02-27 15:00:00,80.73,0.4,2023-02-27 15:15:00,87.11,0.25,2023-02-27 14:15:00,100
2023-02-28,75.63,0.54,2023-02-28 17:45:00,88.75,0.21,2023-02-28 17:00:00,92.8,0.13,2023-02-28 15:15:00,100
2023-03-01,72.78,0.62,2023-03-01 15:30:00,86.49,0.26,2023-03-01 14:45:00,90.32,0.18,2023-03-01 10:30:00,100
2023-03-02,75.07,0.55,2023-03-02 15:15:00,83.44,0.33,2023-03-02 14:15:00,89.05,0.2,2023-03-02 13:45:00,100
2023-03-03,63.26,0.97,2023-03-03 10:30:00,71.84,0.65,2023-03-03 10:15:00,79.81,0.42,2023-03-03 10:15:00,100
2023-03-04,78.47,0.46,2023-03-04 06:45:00,85.66,0.28,2023-03-04 14:15:00,89.4,0.2,2023-03-04 15:00:00,100
