date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,81.65,0.39,2023-01-01 17:15:00,88.74,0.22,2023-01-01 19:15:00,94.57,0.1,2023-01-01 15:15:00,21
2023-01-02,61.26,1.11,2023-01-02 08:00:00,67.18,0.86,2023-01-02 16:15:00,74.07,0.61,2023-01-02 07:15:00,21
2023-01-03,50.95,1.69,2023-01-03 16:15:00,57.27,1.31,2023-01-03 16:15:00,59.87,1.18,2023-01-03 16:15:00,21
2023-01-04,47.88,1.91,2023-01-04 17:15:00,56.21,1.37,2023-01-04 17:00:00,59.84,1.18,2023-01-04 15:45:00,21
2023-01-05,42.91,2.33,2023-01-05 15:30:00,47.84,1.91,2023-01-05 15:30:00,49.49,1.79,2023-01-05 15:30:00,21
2023-01-06,46.78,2.0,2023-01-06 17:15:00,54.28,1.48,2023-01-06 16:45:00,55.14,1.43,2023-01-06 15:15:00,21
2023-01-07,55.04,1.43,2023-01-07 10:15:00,63.56,1.01,2023-01-07 10:30:00,66.72,0.88,2023-01-07 10:30:00,21
2023-01-08,76.9,0.53,2023-01-08 16:00:00,87.87,0.24,2023-01-08 15:45:00,90.23,0.19,2023-01-08 14:00:00,21
2023-01-09,52.56,1.58,2023-01-09 17:15:00,57.46,1.3,2023-01-09 17:00:00,61.89,1.08,2023-01-09 16:15:00,21
2023-01-10,43.2,2.31,2023-01-10 17:45:00,45.07,2.14,2023-01-10 16:00:00,45.47,2.1,2023-01-10 16:00:00,21
2023-01-11,48.76,1.84,2023-01-11 17:00:00,60.31,1.15,2023-01-11 16:30:00,63.06,1.03,2023-01-11 15:45:00,21
2023-01-12,50.95,1.69,2023-01-12 17:00:00,53.58,1.52,2023-01-12 17:00:00,59.23,1.21,2023-01-12 16:15:00,21
2023-01-13,43.13,2.31,2023-01-13 17:00:00,52.92,1.56,2023-01-13 17:00:00,58.92,1.22,2023-01-13 12:30:00,21
2023-01-14,57.89,1.28,2023-01-14 10:30:00,66.26,0.89,2023-01-14 10:15:00,68.32,0.81,2023-01-14 14:00:00,21
2023-01-15,68.2,0.82,2023-01-15 10:30:00,80.01,0.44,2023-01-15 10:30:00,83.77,0.34,2023-01-15 10:00:00,21
2023-01-16,45.18,2.13,2023-01-16 07:15:00,52.16,1.61,2023-01-16 16:15:00,59.38,1.2,2023-01-16 16:00:00,21
2023-01-17,43.86,2.25,2023-01-17 16:45:00,50.11,1.75,2023-01-17 16:30:00,53.44,1.53,2023-01-17 15:30:00,21
2023-01-18,45.69,2.09,2023-01-18 16:30:00,56.18,1.37,2023-01-18 15:45:00,59.89,1.17,2023-01-18 15:15:00,21
2023-01-19,52.63,1.58,2023-01-19 17:15:00,60.49,1.15,2023-01-19 08:00:00,64.06,0.98,2023-01-19 15:30:00,21
2023-01-20,39.99,2.63,2023-01-20 17:15:00,46.24,2.04,2023-01-20 16:15:00,51.1,1.68,2023-01-20 16:15:00,21
2023-01-21,47.88,1.91,2023-01-21 17:30:00,64.47,0.97,2023-01-21 16:30:00,73.78,0.62,2023-01-21 16:00:00,21
2023-01-22,74.12,0.61,2023-01-22 06:00:00,87.06,0.26,2023-01-22 05:00:00,90.84,0.18,2023-01-22 09:30:00,21
2023-01-23,42.03,2.42,2023-01-23 17:15:00,50.99,1.69,2023-01-23 16:30:00,53.09,1.55,2023-01-23 15:30:00,21
2023-01-24,43.79,2.25,2023-01-24 17:30:00,53.36,1.53,2023-01-24 17:00:00,58.11,1.26,2023-01-24 15:15:00,21
2023-01-25,48.1,1.89,2023-01-25 17:30:00,52.89,1.56,2023-01-25 16:30:00,56.34,1.36,2023-01-25 16:00:00,21
2023-01-26,45.69,2.09,2023-01-26 16:15:00,48.25,1.88,2023-01-26 15:00:00,53.83,1.51,2023-01-26 14:30:00,21
2023-01-27,42.91,2.33,2023-01-27 16:30:00,60.01,1.17,2023-01-27 15:30:00,61.62,1.09,2023-01-27 14:30:00,21
2023-01-28,67.84,0.83,2023-01-28 17:45:00,71.64,0.69,2023-01-28 16:45:00,75.19,0.58,2023-01-28 16:00:00,21
2023-01-29,70.69,0.73,2023-01-29 17:30:00,80.56,0.42,2023-01-29 16:45:00,84.75,0.32,2023-01-29 16:00:00,21
2023-01-30,48.54,1.86,2023-01-30 17:00:00,56.54,1.35,2023-01-30 16:30:00,61.14,1.12,2023-01-30 15:15:00,21
2023-01-31,39.77,2.66,2023-01-31 17:30:00,43.86,2.25,2023-01-31 17:15:00,49.63,1.78,2023-01-31 16:30:00,21
2023-02-01,46.27,2.04,2023-02-01 17:45:00,55.19,1.42,2023-02-01 18:00:00,59.62,1.19,2023-02-01 17:00:00,21
2023-02-02,39.91,2.64,2023-02-02 17:00:00,50.0,1.75,2023-02-02 16:45:00,52.9,1.56,2023-02-02 15:45:00,21
2023-02-03,35.82,3.14,2023-02-03 16:45:00,45.43,2.11,2023-02-03 16:45:00,51.56,1.65,2023-02-03 15:45:00,21
2023-02-04,62.35,1.06,2023-02-04 10:45:00,64.44,0.97,2023-02-04 15:15:00,66.98,0.86,2023-02-04 14:00:00,21
2023-02-05,77.63,0.51,2023-02-05 10:15:00,80.88,0.41,2023-02-05 10:30:00,83.41,0.35,2023-02-05 09:30:00,21
2023-02-06,32.02,3.73,2023-02-06 17:15:00,36.48,3.06,2023-02-06 17:15:00,46.83,1.99,2023-02-06 17:15:00,21
2023-02-07,39.25,2.71,2023-02-07 16:45:00,44.59,2.18,2023-02-07 16:30:00,48.46,1.87,2023-02-07 15:30:00,21
2023-02-08,36.84,3.01,2023-02-08 13:30:00,44.55,2.18,2023-02-08 12:30:00,48.9,1.83,2023-02-08 12:00:00,21
2023-02-09,33.7,3.45,2023-02-09 17:00:00,48.28,1.88,2023-02-09 17:00:00,55.48,1.41,2023-02-09 07:30:00,21
2023-02-10,48.32,1.88,2023-02-10 07:45:00,53.76,1.51,2023-02-10 14:45:00,57.38,1.3,2023-02-10 13:45:00,21
2023-02-11,72.3,0.67,2023-02-11 10:45:00,78.73,0.47,2023-02-11 10:45:00,85.77,0.29,2023-02-11 09:45:00,21
2023-02-12,63.01,1.03,2023-02-12 18:15:00,76.32,0.54,2023-02-12 17:30:00,82.55,0.37,2023-02-12 16:45:00,21
2023-02-13,48.68,1.85,2023-02-13 16:30:00,55.04,1.43,2023-02-13 16:00:00,57.04,1.32,2023-02-13 16:15:00,21
2023-02-14,32.02,3.73,2023-02-14 17:00:00,40.86,2.54,2023-02-14 17:00:00,44.64,2.18,2023-02-14 16:00:00,21
2023-02-15,45.54,2.1,2023-02-15 17:15:00,53.91,1.5,2023-02-15 16:45:00,56.34,1.36,2023-02-15 15:45:00,21
2023-02-16,37.5,2.92,2023-02-16 17:00:00,44.48,2.19,2023-02-16 16:45:00,49.32,1.8,2023-02-16 16:15:00,21
2023-02-17,38.82,2.77,2023-02-17 13:00:00,46.53,2.02,2023-02-17 13:00:00,51.19,1.67,2023-02-17 13:00:00,21
2023-02-18,58.85,1.23,2023-02-18 10:30:00,65.57,0.92,2023-02-18 10:30:00,70.18,0.75,2023-02-18 10:30:00,21
2023-02-19,68.93,0.79,2023-02-19 11:45:00,75.51,0.57,2023-02-19 11:00:00,79.75,0.45,2023-02-19 09:30:00,21
2023-02-20,47.0,1.98,2023-02-20 17:30:00,60.23,1.16,2023-02-20 16:30:00,65.94,0.91,2023-02-20 16:30:00,21
2023-02-21,38.74,2.77,2023-02-21 22:45:00,48.25,1.88,2023-02-21 11:00:00,58.04,1.27,2023-02-21 10:45:00,21
2023-02-22,37.5,2.92,2023-02-22 01:00:00,45.25,2.12,2023-02-22 00:00:00,60.06,1.17,2023-02-22 00:00:00,21
2023-02-23,50.22,1.74,2023-02-23 22:30:00,62.68,1.04,2023-02-23 16:30:00,66.35,0.89,2023-02-23 16:30:00,21
2023-02-24,49.93,1.76,2023-02-24 10:00:00,59.14,1.21,2023-02-24 09:45:00,61.45,1.1,2023-02-24 16:00:00,21
2023-02-25,50.0,1.75,2023-02-25 11:15:00,61.0,1.12,2023-02-25 11:00:00,70.71,0.73,2023-02-25 10:30:00,21
2023-02-26,58.99,1.22,2023-02-26 10:00:00,70.36,0.74,2023-02-26 13:15:00,72.56,0.66,2023-02-26 09:45:00,21
2023-02-27,65.2,0.94,2023-02-27 17:15:00,69.96,0.75,2023-02-27 17:15:00,74.9,0.59,2023-02-27 09:45:00,21
2023-02-28,50.15,1.74,2023-02-28 17:45:00,53.91,1.5,2023-02-28 16:45:00,59.02,1.22,2023-02-28 16:00:00,21
2023-03-01,47.44,1.94,2023-03-01 17:00:00,48.46,1.87,2023-03-01 16:15:00,54.19,1.48,2023-03-01 15:00:00,21
2023-03-02,42.32,2.39,2023-03-02 16:00:00,47.95,1.9,2023-03-02 16:00:00,52.58,1.58,2023-03-02 15:45:00,21
