date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,65.13,1.23,2023-01-01 16:45:00,75.38,0.75,2023-01-01 17:30:00,77.43,0.67,2023-01-01 16:45:00,61
2023-01-02,56.51,1.77,2023-01-02 18:30:00,71.84,0.9,2023-01-02 18:15:00,73.98,0.81,2023-01-02 16:30:00,61
2023-01-03,41.09,3.3,2023-01-03 17:30:00,52.97,2.04,2023-01-03 17:00:00,60.76,1.48,2023-01-03 16:15:00,61
2023-01-04,47.99,2.49,2023-01-04 17:15:00,69.01,1.03,2023-01-04 17:00:00,70.95,0.94,2023-01-04 17:00:00,61
2023-01-05,44.25,2.9,2023-01-05 18:30:00,58.48,1.63,2023-01-05 17:30:00,61.14,1.46,2023-01-05 17:00:00,61
2023-01-06,29.79,5.42,2023-01-06 17:15:00,44.11,2.91,2023-01-06 17:15:00,56.8,1.75,2023-01-06 16:15:00,61
2023-01-07,57.18,1.72,2023-01-07 22:30:00,67.53,1.11,2023-01-07 11:30:00,70.75,0.95,2023-01-07 10:45:00,61
2023-01-08,46.55,2.64,2023-01-08 11:30:00,67.58,1.1,2023-01-08 10:30:00,74.81,0.77,2023-01-08 09:30:00,61
2023-01-09,44.35,2.88,2023-01-09 07:45:00,55.65,1.83,2023-01-09 07:15:00,67.94,1.08,2023-01-09 07:15:00,61
2023-01-10,33.05,4.66,2023-01-10 18:15:00,39.66,3.5,2023-01-10 17:15:00,50.29,2.27,2023-01-10 16:45:00,61
2023-01-11,39.27,3.55,2023-01-11 18:00:00,45.59,2.74,2023-01-11 17:00:00,51.6,2.16,2023-01-11 16:45:00,61
2023-01-12,44.35,2.88,2023-01-12 17:30:00,56.56,1.77,2023-01-12 17:15:00,64.4,1.27,2023-01-12 15:30:00,61
2023-01-13,38.89,3.61,2023-01-13 16:45:00,46.55,2.64,2023-01-13 16:45:00,49.9,2.31,2023-01-13 16:45:00,61
2023-01-14,48.28,2.46,2023-01-14 19:00:00,64.94,1.24,2023-01-14 18:15:00,72.06,0.89,2023-01-14 17:00:00,61
2023-01-15,61.59,1.43,2023-01-15 18:30:00,70.45,0.96,2023-01-15 18:00:00,77.23,0.68,2023-01-15 14:15:00,61
2023-01-16,56.03,1.8,2023-01-16 17:45:00,59.67,1.55,2023-01-16 16:45:00,66.63,1.15,2023-01-16 15:45:00,61
2023-01-17,41.19,3.28,2023-01-17 18:00:00,57.33,1.71,2023-01-17 18:00:00,67.78,1.09,2023-01-17 17:00:00,61
2023-01-18,30.46,5.25,2023-01-18 17:30:00,51.05,2.2,2023-01-18 17:30:00,58.62,1.62,2023-01-18 17:00:00,61
2023-01-19,38.98,3.6,2023-01-19 18:45:00,43.25,3.02,2023-01-19 18:00:00,53.83,1.97,2023-01-19 16:30:00,61
2023-01-20,38.41,3.69,2023-01-20 17:45:00,47.32,2.56,2023-01-20 17:45:00,56.0,1.81,2023-01-20 16:30:00,61
2023-01-21,54.31,1.93,2023-01-21 18:15:00,64.37,1.27,2023-01-21 18:15:00,74.62,0.78,2023-01-21 18:15:00,61
2023-01-22,68.39,1.06,2023-01-22 10:00:00,81.47,0.52,2023-01-22 17:00:00,85.41,0.39,2023-01-22 15:30:00,61
2023-01-23,50.0,2.3,2023-01-23 17:00:00,52.87,2.05,2023-01-23 17:00:00,61.14,1.46,2023-01-23 16:00:00,61
2023-01-24,47.22,2.57,2023-01-24 16:30:00,55.56,1.84,2023-01-24 15:00:00,53.9,1.97,2023-01-24 14:45:00,61
2023-01-25,53.64,1.99,2023-01-25 17:45:00,64.08,1.29,2023-01-25 16:30:00,73.47,0.83,2023-01-25 16:00:00,61
2023-01-26,52.97,2.04,2023-01-26 16:45:00,59.96,1.54,2023-01-26 17:15:00,64.14,1.29,2023-01-26 17:00:00,61
