date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,91.67,0.15,2023-01-01 07:45:00,98.44,0.03,2023-01-01 19:45:00,98.96,0.02,2023-01-01 19:30:00,141
2023-01-02,86.6,0.26,2023-01-02 08:00:00,94.51,0.1,2023-01-02 07:00:00,98.73,0.02,2023-01-02 07:00:00,141
2023-01-03,80.97,0.39,2023-01-03 10:45:00,100.0,0.0,2023-01-03 03:15:00,101.16,-0.02,2023-01-03 01:30:00,141
2023-01-04,91.25,0.16,2023-01-04 15:45:00,96.42,0.06,2023-01-04 16:00:00,100.0,0.0,2023-01-04 01:30:00,141
2023-01-05,67.15,0.82,2023-01-05 05:45:00,76.6,0.51,2023-01-05 05:30:00,80.81,0.4,2023-01-05 04:45:00,141
2023-01-06,76.74,0.51,2023-01-06 05:00:00,85.24,0.29,2023-01-06 04:00:00,90.16,0.18,2023-01-06 03:00:00,141
2023-01-07,85.42,0.28,2023-01-07 13:30:00,93.26,0.12,2023-01-07 11:15:00,94.93,0.09,2023-01-07 11:15:00,141
2023-01-08,90.97,0.17,2023-01-08 15:00:00,96.01,0.07,2023-01-08 13:45:00,100.0,0.0,2023-01-08 05:45:00,141
2023-01-09,85.07,0.29,2023-01-09 06:45:00,89.41,0.2,2023-01-09 08:30:00,92.41,0.14,2023-01-09 07:00:00,141
2023-01-10,71.88,0.65,2023-01-10 16:00:00,84.93,0.3,2023-01-10 15:45:00,86.32,0.26,2023-01-10 15:45:00,141
2023-01-11,77.36,0.49,2023-01-11 09:45:00,91.39,0.16,2023-01-11 17:15:00,100.0,0.0,2023-01-11 02:45:00,141
2023-01-12,81.94,0.37,2023-01-12 22:15:00,90.94,0.17,2023-01-12 20:30:00,93.96,0.11,2023-01-12 20:00:00,141
2023-01-13,68.06,0.78,2023-01-13 18:30:00,83.89,0.32,2023-01-13 17:30:00,94.17,0.1,2023-01-13 16:45:00,141
2023-01-14,67.71,0.79,2023-01-14 11:15:00,86.11,0.27,2023-01-14 10:30:00,87.73,0.23,2023-01-14 09:30:00,141
2023-01-15,90.56,0.17,2023-01-15 10:15:00,100.0,0.0,2023-01-15 03:30:00,100.0,0.0,2023-01-15 03:45:00,141
2023-01-16,81.18,0.39,2023-01-16 09:45:00,92.47,0.14,2023-01-16 08:30:00,93.24,0.12,2023-01-16 07:45:00,141
2023-01-17,52.85,1.49,2023-01-17 09:00:00,58.3,1.19,2023-01-17 08:00:00,76.0,0.53,2023-01-17 07:45:00,141
2023-01-18,69.44,0.73,2023-01-18 08:45:00,78.99,0.44,2023-01-18 07:45:00,87.2,0.24,2023-01-18 07:45:00,141
2023-01-19,68.33,0.77,2023-01-19 07:45:00,84.1,0.32,2023-01-19 06:30:00,92.04,0.14,2023-01-19 16:30:00,141
2023-01-20,46.32,1.93,2023-01-20 08:00:00,62.15,1.01,2023-01-20 08:00:00,72.48,0.63,2023-01-20 07:30:00,141
2023-01-21,92.36,0.14,2023-01-21 15:30:00,97.19,0.05,2023-01-21 15:00:00,101.6,-0.03,2023-01-21 15:30:00,141
2023-01-22,92.36,0.14,2023-01-22 22:00:00,99.76,0.0,2023-01-22 21:00:00,104.63,-0.07,2023-01-22 03:00:00,141
2023-01-23,83.75,0.32,2023-01-23 16:45:00,96.01,0.07,2023-01-23 08:30:00,98.63,0.02,2023-01-23 04:45:00,141
2023-01-24,74.37,0.57,2023-01-24 08:00:00,90.45,0.18,2023-01-24 07:30:00,91.99,0.15,2023-01-24 08:00:00,141
2023-01-25,58.54,1.18,2023-01-25 09:30:00,78.99,0.44,2023-01-25 09:30:00,83.63,0.33,2023-01-25 09:30:00,141
2023-01-26,83.13,0.34,2023-01-26 15:15:00,92.01,0.14,2023-01-26 01:15:00,94.68,0.09,2023-01-26 01:30:00,141
2023-01-27,80.07,0.41,2023-01-27 13:15:00,87.92,0.23,2023-01-27 13:15:00,97.62,0.04,2023-01-27 11:45:00,141
2023-01-28,91.67,0.15,2023-01-28 23:00:00,95.14,0.09,2023-01-28 22:00:00,103.1,-0.05,2023-01-28 14:15:00,141
2023-01-29,8.54,17.85,2023-01-29 10:30:00,44.06,2.12,2023-01-29 09:45:00,68.61,0.76,2023-01-29 09:45:00,141
2023-01-30,72.57,0.63,2023-01-30 14:00:00,84.38,0.31,2023-01-30 12:45:00,87.99,0.23,2023-01-30 12:45:00,141
2023-01-31,39.44,2.56,2023-01-31 14:00:00,57.53,1.23,2023-01-31 14:00:00,69.31,0.74,2023-01-31 12:00:00,141
2023-02-01,11.74,12.53,2023-02-01 10:15:00,23.23,5.51,2023-02-01 09:30:00,36.39,2.91,2023-02-01 09:00:00,141
2023-02-02,71.74,0.66,2023-02-02 15:45:00,85.63,0.28,2023-02-02 18:00:00,84.24,0.31,2023-02-02 15:45:00,141
