date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,79.63,0.57,2023-01-01 14:30:00,90.51,0.23,2023-01-01 13:00:00,91.67,0.2,2023-01-01 14:45:00,33
2023-01-02,77.31,0.65,2023-01-02 15:00:00,85.42,0.38,2023-01-02 14:45:00,88.43,0.29,2023-01-02 15:15:00,33
2023-01-03,79.17,0.58,2023-01-03 08:00:00,85.74,0.37,2023-01-03 07:00:00,92.1,0.19,2023-01-03 05:30:00,33
2023-01-04,79.44,0.57,2023-01-04 10:30:00,86.39,0.35,2023-01-04 08:00:00,86.08,0.36,2023-01-04 08:30:00,33
2023-01-05,87.96,0.3,2023-01-05 21:00:00,90.83,0.22,2023-01-05 17:00:00,94.41,0.13,2023-01-05 06:00:00,33
2023-01-06,72.22,0.85,2023-01-06 08:15:00,78.94,0.59,2023-01-06 07:30:00,89.51,0.26,2023-01-06 07:30:00,33
2023-01-07,72.96,0.82,2023-01-07 10:45:00,77.36,0.65,2023-01-07 10:45:00,84.54,0.41,2023-01-07 10:45:00,33
2023-01-08,92.59,0.18,2023-01-08 16:30:00,98.38,0.04,2023-01-08 06:00:00,98.92,0.02,2023-01-08 05:45:00,33
2023-01-09,67.41,1.07,2023-01-09 08:00:00,81.2,0.51,2023-01-09 07:00:00,86.39,0.35,2023-01-09 15:00:00,33
2023-01-10,72.13,0.86,2023-01-10 07:45:00,77.96,0.63,2023-01-10 07:30:00,83.46,0.44,2023-01-10 07:15:00,33
2023-01-11,76.2,0.69,2023-01-11 08:00:00,84.07,0.42,2023-01-11 07:45:00,88.3,0.29,2023-01-11 07:45:00,33
2023-01-12,78.7,0.6,2023-01-12 16:00:00,83.43,0.44,2023-01-12 07:45:00,84.01,0.42,2023-01-12 07:45:00,33
2023-01-13,80.19,0.55,2023-01-13 08:30:00,81.34,0.51,2023-01-13 07:30:00,85.71,0.37,2023-01-13 06:45:00,33
2023-01-14,75.56,0.72,2023-01-14 11:30:00,82.78,0.46,2023-01-14 10:30:00,87.59,0.31,2023-01-14 09:30:00,33
2023-01-15,83.33,0.44,2023-01-15 05:00:00,91.67,0.2,2023-01-15 03:30:00,94.44,0.13,2023-01-15 05:15:00,33
2023-01-16,74.17,0.77,2023-01-16 07:15:00,86.67,0.34,2023-01-16 08:00:00,86.91,0.33,2023-01-16 07:15:00,33
2023-01-17,74.54,0.76,2023-01-17 08:15:00,85.42,0.38,2023-01-17 07:30:00,90.06,0.25,2023-01-17 07:30:00,33
2023-01-18,76.85,0.67,2023-01-18 16:15:00,82.04,0.49,2023-01-18 15:45:00,85.62,0.37,2023-01-18 15:00:00,33
2023-01-19,84.17,0.42,2023-01-19 14:45:00,88.61,0.29,2023-01-19 14:45:00,92.41,0.18,2023-01-19 14:45:00,33
2023-01-20,80.56,0.54,2023-01-20 07:30:00,88.75,0.28,2023-01-20 07:30:00,91.48,0.21,2023-01-20 07:45:00,33
2023-01-21,63.15,1.3,2023-01-21 10:30:00,81.57,0.5,2023-01-21 10:15:00,88.64,0.28,2023-01-21 08:30:00,33
