date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,86.26,0.29,2023-01-01 13:45:00,93.13,0.13,2023-01-01 12:30:00,93.22,0.13,2023-01-01 11:45:00,35
2023-01-02,56.16,1.41,2023-01-02 18:00:00,67.87,0.85,2023-01-02 17:30:00,79.8,0.46,2023-01-02 17:15:00,35
2023-01-03,73.42,0.65,2023-01-03 13:30:00,85.17,0.31,2023-01-03 12:30:00,85.56,0.3,2023-01-03 08:45:00,35
2023-01-04,61.94,1.11,2023-01-04 08:15:00,80.03,0.45,2023-01-04 16:45:00,83.81,0.35,2023-01-04 08:15:00,35
2023-01-05,66.14,0.92,2023-01-05 17:15:00,69.78,0.78,2023-01-05 16:15:00,78.33,0.5,2023-01-05 15:15:00,35
2023-01-06,41.14,2.58,2023-01-06 18:15:00,55.22,1.46,2023-01-06 17:30:00,67.37,0.87,2023-01-06 17:30:00,35
2023-01-07,88.29,0.24,2023-01-07 03:00:00,93.36,0.13,2023-01-07 16:15:00,96.02,0.07,2023-01-07 01:00:00,35
2023-01-08,80.26,0.44,2023-01-08 22:30:00,85.47,0.31,2023-01-08 01:15:00,90.32,0.19,2023-01-08 00:15:00,35
2023-01-09,71.92,0.7,2023-01-09 17:45:00,82.47,0.38,2023-01-09 16:45:00,83.83,0.35,2023-01-09 07:00:00,35
2023-01-10,56.38,1.39,2023-01-10 17:15:00,60.02,1.2,2023-01-10 16:45:00,63.41,1.04,2023-01-10 16:45:00,35
2023-01-11,57.51,1.33,2023-01-11 17:30:00,67.87,0.85,2023-01-11 17:45:00,73.87,0.64,2023-01-11 16:45:00,35
2023-01-12,57.43,1.34,2023-01-12 07:15:00,69.78,0.78,2023-01-12 17:30:00,74.37,0.62,2023-01-12 16:15:00,35
2023-01-13,50.3,1.78,2023-01-13 16:15:00,64.11,1.01,2023-01-13 15:45:00,72.25,0.69,2023-01-13 15:45:00,35
2023-01-14,77.03,0.54,2023-01-14 22:30:00,82.09,0.39,2023-01-14 14:30:00,86.91,0.27,2023-01-14 14:30:00,35
2023-01-15,72.22,0.69,2023-01-15 16:30:00,88.85,0.23,2023-01-15 15:30:00,91.89,0.16,2023-01-15 16:30:00,35
2023-01-16,72.07,0.7,2023-01-16 15:15:00,74.7,0.61,2023-01-16 14:45:00,79.78,0.46,2023-01-16 14:15:00,35
2023-01-17,27.4,4.77,2023-01-17 08:45:00,46.25,2.09,2023-01-17 08:15:00,57.43,1.34,2023-01-17 07:15:00,35
2023-01-18,44.67,2.23,2023-01-18 17:00:00,57.06,1.36,2023-01-18 13:00:00,74.22,0.63,2023-01-18 12:00:00,35
2023-01-19,79.5,0.46,2023-01-19 13:30:00,83.63,0.35,2023-01-19 12:30:00,92.12,0.15,2023-01-19 12:15:00,35
2023-01-20,68.39,0.83,2023-01-20 17:45:00,77.82,0.51,2023-01-20 15:15:00,81.01,0.42,2023-01-20 15:45:00,35
2023-01-21,68.02,0.85,2023-01-21 19:30:00,82.51,0.38,2023-01-21 18:30:00,88.36,0.24,2023-01-21 12:45:00,35
2023-01-22,82.06,0.39,2023-01-22 11:45:00,94.18,0.11,2023-01-22 15:00:00,98.35,0.03,2023-01-22 10:00:00,35
2023-01-23,67.49,0.87,2023-01-23 18:00:00,73.31,0.66,2023-01-23 14:15:00,79.58,0.46,2023-01-23 15:45:00,35
2023-01-24,66.97,0.89,2023-01-24 18:30:00,79.2,0.47,2023-01-24 17:30:00,81.73,0.4,2023-01-24 15:45:00,35
2023-01-25,55.03,1.47,2023-01-25 18:30:00,61.97,1.11,2023-01-25 17:45:00,73.57,0.65,2023-01-25 17:30:00,35
2023-01-26,70.2,0.77,2023-01-26 10:15:00,80.93,0.42,2023-01-26 10:15:00,87.29,0.26,2023-01-26 10:15:00,35
2023-01-27,72.9,0.67,2023-01-27 21:45:00,78.34,0.5,2023-01-27 21:30:00,85.56,0.3,2023-01-27 21:00:00,35
2023-01-28,73.72,0.64,2023-01-28 12:00:00,89.64,0.21,2023-01-28 11:45:00,91.22,0.17,2023-01-28 10:00:00,35
2023-01-29,74.77,0.61,2023-01-29 10:15:00,90.35,0.19,2023-01-29 09:00:00,93.57,0.12,2023-01-29 08:15:00,35
2023-01-30,32.43,3.75,2023-01-30 17:45:00,51.24,1.71,2023-01-30 17:45:00,65.84,0.93,2023-01-30 17:45:00,35
2023-01-31,55.78,1.43,2023-01-31 16:15:00,70.8,0.74,2023-01-31 15:15:00,75.73,0.58,2023-01-31 15:30:00,35
2023-02-01,61.49,1.13,2023-02-01 08:00:00,72.48,0.68,2023-02-01 16:00:00,76.05,0.57,2023-02-01 17:00:00,35
2023-02-02,46.92,2.04,2023-02-02 18:45:00,61.75,1.12,2023-02-02 17:45:00,67.07,0.88,2023-02-02 17:30:00,35
2023-02-03,68.77,0.82,2023-02-03 14:30:00,77.82,0.51,2023-02-03 13:00:00,82.63,0.38,2023-02-03 12:30:00,35
2023-02-04,78.9,0.48,2023-02-04 14:00:00,91.85,0.16,2023-02-04 14:00:00,96.42,0.07,2023-02-04 10:30:00,35
2023-02-05,76.65,0.55,2023-02-05 20:30:00,86.9,0.27,2023-02-05 12:30:00,91.79,0.16,2023-02-05 12:45:00,35
2023-02-06,73.8,0.64,2023-02-06 17:30:00,83.03,0.37,2023-02-06 14:30:00,86.59,0.28,2023-02-06 15:45:00,35
2023-02-07,60.89,1.16,2023-02-07 13:30:00,77.67,0.52,2023-02-07 12:15:00,79.75,0.46,2023-02-07 11:15:00,35
2023-02-08,68.32,0.84,2023-02-08 18:30:00,76.31,0.56,2023-02-08 17:45:00,80.73,0.43,2023-02-08 16:45:00,35
2023-02-09,65.84,0.93,2023-02-09 18:30:00,71.02,0.74,2023-02-09 18:15:00,77.95,0.51,2023-02-09 17:00:00,35
2023-02-10,74.32,0.62,2023-02-10 09:45:00,84.95,0.32,2023-02-10 09:45:00,91.94,0.16,2023-02-10 09:30:00,35
2023-02-11,83.78,0.35,2023-02-11 10:15:00,89.9,0.2,2023-02-11 10:15:00,93.27,0.13,2023-02-11 09:45:00,35
2023-02-12,78.75,0.49,2023-02-12 17:30:00,84.46,0.33,2023-02-12 17:30:00,86.49,0.28,2023-02-12 16:15:00,35
2023-02-13,51.65,1.69,2023-02-13 18:15:00,72.11,0.7,2023-02-13 17:30:00,81.91,0.4,2023-02-13 16:30:00,35
2023-02-14,46.4,2.08,2023-02-14 16:45:00,68.28,0.84,2023-02-14 16:45:00,79.88,0.45,2023-02-14 16:45:00,35
2023-02-15,71.17,0.73,2023-02-15 12:15:00,84.42,0.33,2023-02-15 12:15:00,85.19,0.31,2023-02-15 12:15:00,35
