date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,79.91,0.64,2023-01-01 02:00:00,89.96,0.29,2023-01-01 02:15:00,92.09,0.22,2023-01-01 02:15:00,19
2023-01-02,75.64,0.83,2023-01-02 13:30:00,85.63,0.43,2023-01-02 19:00:00,90.42,0.27,2023-01-02 18:45:00,19
2023-01-03,61.22,1.62,2023-01-03 16:00:00,72.49,0.97,2023-01-03 16:00:00,76.14,0.8,2023-01-03 15:45:00,19
2023-01-04,78.31,0.71,2023-01-04 17:00:00,81.62,0.58,2023-01-04 16:00:00,88.32,0.34,2023-01-04 11:15:00,19
2023-01-05,70.41,1.08,2023-01-05 19:15:00,77.72,0.73,2023-01-05 12:00:00,85.15,0.45,2023-01-05 11:15:00,19
2023-01-06,80.02,0.64,2023-01-06 10:30:00,84.29,0.48,2023-01-06 16:30:00,86.4,0.4,2023-01-06 15:00:00,19
2023-01-07,62.82,1.52,2023-01-07 11:30:00,72.76,0.96,2023-01-07 10:15:00,81.84,0.57,2023-01-07 10:30:00,19
2023-01-08,66.67,1.28,2023-01-08 22:45:00,78.74,0.69,2023-01-08 05:30:00,85.83,0.42,2023-01-08 04:30:00,19
2023-01-09,67.2,1.25,2023-01-09 13:15:00,74.2,0.89,2023-01-09 12:00:00,80.77,0.61,2023-01-09 11:00:00,19
2023-01-10,67.84,1.22,2023-01-10 19:00:00,71.9,1.0,2023-01-10 18:15:00,83.48,0.51,2023-01-10 18:15:00,19
2023-01-11,64.21,1.43,2023-01-11 12:45:00,75.27,0.84,2023-01-11 11:45:00,77.6,0.74,2023-01-11 11:00:00,19
2023-01-12,68.38,1.19,2023-01-12 16:30:00,74.84,0.86,2023-01-12 15:30:00,74.75,0.87,2023-01-12 14:30:00,19
2023-01-13,45.09,3.12,2023-01-13 10:30:00,71.15,1.04,2023-01-13 10:30:00,82.59,0.54,2023-01-13 10:00:00,19
2023-01-14,57.37,1.91,2023-01-14 17:30:00,68.75,1.17,2023-01-14 11:15:00,75.11,0.85,2023-01-14 11:15:00,19
2023-01-15,66.03,1.32,2023-01-15 13:00:00,77.78,0.73,2023-01-15 18:45:00,81.3,0.59,2023-01-15 17:45:00,19
2023-01-16,60.47,1.68,2023-01-16 09:30:00,65.12,1.37,2023-01-16 09:30:00,74.75,0.87,2023-01-16 09:30:00,19
2023-01-17,55.98,2.02,2023-01-17 18:45:00,71.58,1.02,2023-01-17 17:45:00,80.63,0.62,2023-01-17 17:15:00,19
2023-01-18,58.97,1.78,2023-01-18 11:30:00,66.29,1.3,2023-01-18 11:30:00,75.46,0.83,2023-01-18 10:45:00,19
2023-01-19,48.08,2.77,2023-01-19 12:00:00,73.02,0.95,2023-01-19 12:00:00,77.24,0.76,2023-01-19 12:00:00,19
2023-01-20,66.13,1.31,2023-01-20 17:45:00,78.85,0.69,2023-01-20 17:15:00,86.36,0.4,2023-01-20 16:30:00,19
2023-01-21,77.14,0.76,2023-01-21 16:15:00,80.98,0.6,2023-01-21 16:00:00,83.97,0.49,2023-01-21 14:45:00,19
2023-01-22,69.23,1.14,2023-01-22 14:30:00,86.97,0.38,2023-01-22 13:00:00,91.31,0.24,2023-01-22 12:45:00,19
2023-01-23,71.9,1.0,2023-01-23 17:45:00,73.34,0.93,2023-01-23 16:45:00,82.09,0.56,2023-01-23 15:45:00,19
2023-01-24,45.94,3.02,2023-01-24 13:15:00,61.7,1.59,2023-01-24 13:15:00,64.57,1.41,2023-01-24 13:15:00,19
2023-01-25,70.51,1.07,2023-01-25 14:00:00,76.44,0.79,2023-01-25 14:00:00,78.31,0.71,2023-01-25 13:45:00,19
2023-01-26,60.47,1.68,2023-01-26 12:15:00,73.72,0.91,2023-01-26 11:15:00,79.49,0.66,2023-01-26 10:45:00,19
2023-01-27,65.71,1.34,2023-01-27 17:30:00,73.34,0.93,2023-01-27 17:15:00,82.59,0.54,2023-01-27 16:15:00,19
2023-01-28,73.5,0.92,2023-01-28 08:00:00,82.0,0.56,2023-01-28 08:15:00,85.9,0.42,2023-01-28 08:45:00,19
2023-01-29,76.07,0.81,2023-01-29 10:00:00,80.5,0.62,2023-01-29 10:30:00,87.0,0.38,2023-01-29 09:30:00,19
2023-01-30,68.8,1.16,2023-01-30 08:00:00,83.71,0.5,2023-01-30 06:30:00,84.51,0.47,2023-01-30 06:00:00,19
2023-01-31,58.65,1.81,2023-01-31 07:30:00,73.02,0.95,2023-01-31 07:30:00,82.02,0.56,2023-01-31 07:00:00,19
2023-02-01,72.54,0.97,2023-02-01 19:00:00,78.31,0.71,2023-02-01 18:15:00,81.7,0.57,2023-02-01 17:30:00,19
2023-02-02,70.62,1.07,2023-02-02 07:15:00,82.91,0.53,2023-02-02 13:30:00,86.61,0.4,2023-02-02 13:00:00,19
2023-02-03,46.47,2.95,2023-02-03 17:00:00,63.73,1.46,2023-02-03 16:00:00,72.54,0.97,2023-02-03 17:15:00,19
2023-02-04,73.5,0.92,2023-02-04 10:00:00,84.78,0.46,2023-02-04 09:30:00,85.01,0.45,2023-02-04 10:00:00,19
2023-02-05,66.67,1.28,2023-02-05 19:00:00,72.06,0.99,2023-02-05 18:30:00,76.46,0.79,2023-02-05 17:45:00,19
2023-02-06,68.91,1.16,2023-02-06 16:30:00,74.25,0.89,2023-02-06 08:30:00,81.66,0.58,2023-02-06 08:15:00,19
2023-02-07,57.69,1.88,2023-02-07 07:30:00,78.47,0.7,2023-02-07 07:30:00,75.78,0.82,2023-02-07 07:30:00,19
2023-02-08,57.8,1.87,2023-02-08 12:45:00,72.01,1.0,2023-02-08 06:15:00,76.99,0.77,2023-02-08 13:00:00,19
2023-02-09,67.74,1.22,2023-02-09 17:00:00,80.77,0.61,2023-02-09 15:45:00,79.88,0.65,2023-02-09 14:45:00,19
2023-02-10,66.99,1.26,2023-02-10 14:00:00,70.83,1.06,2023-02-10 14:00:00,80.59,0.62,2023-02-10 13:45:00,19
