date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,81.17,0.43,2023-01-01 03:30:00,90.59,0.19,2023-01-01 02:00:00,93.72,0.12,2023-01-01 02:45:00,54
2023-01-02,51.85,1.72,2023-01-02 16:30:00,58.76,1.3,2023-01-02 15:00:00,62.01,1.13,2023-01-02 14:30:00,54
2023-01-03,55.48,1.49,2023-01-03 17:00:00,61.77,1.15,2023-01-03 16:00:00,67.03,0.91,2023-01-03 15:45:00,54
2023-01-04,51.54,1.74,2023-01-04 18:00:00,52.97,1.64,2023-01-04 17:00:00,58.64,1.31,2023-01-04 16:15:00,54
2023-01-05,50.39,1.82,2023-01-05 16:00:00,59.1,1.28,2023-01-05 15:45:00,68.16,0.87,2023-01-05 14:45:00,54
2023-01-06,53.32,1.62,2023-01-06 11:15:00,61.0,1.18,2023-01-06 10:15:00,66.95,0.91,2023-01-06 10:00:00,54
2023-01-07,46.3,2.15,2023-01-07 12:00:00,66.4,0.94,2023-01-07 11:30:00,74.23,0.64,2023-01-07 10:30:00,54
2023-01-08,93.36,0.13,2023-01-08 12:45:00,96.68,0.06,2023-01-08 12:45:00,98.71,0.02,2023-01-08 12:45:00,54
2023-01-09,54.94,1.52,2023-01-09 12:30:00,66.17,0.95,2023-01-09 14:15:00,71.84,0.73,2023-01-09 12:30:00,54
2023-01-10,60.57,1.21,2023-01-10 17:30:00,64.78,1.01,2023-01-10 14:15:00,70.47,0.78,2023-01-10 15:00:00,54
2023-01-11,40.97,2.67,2023-01-11 17:30:00,58.14,1.33,2023-01-11 17:30:00,66.9,0.92,2023-01-11 11:30:00,54
2023-01-12,46.3,2.15,2023-01-12 12:00:00,51.04,1.78,2023-01-12 12:00:00,56.66,1.42,2023-01-12 12:00:00,54
2023-01-13,50.31,1.83,2023-01-13 07:30:00,59.99,1.23,2023-01-13 07:15:00,62.37,1.12,2023-01-13 06:15:00,54
2023-01-14,83.1,0.38,2023-01-14 12:45:00,91.36,0.18,2023-01-14 12:45:00,94.44,0.11,2023-01-14 12:30:00,54
2023-01-15,91.2,0.18,2023-01-15 22:00:00,100.0,0.0,2023-01-15 06:15:00,100.0,0.0,2023-01-15 02:15:00,54
2023-01-16,54.63,1.54,2023-01-16 15:30:00,58.68,1.3,2023-01-16 15:45:00,66.72,0.92,2023-01-16 14:45:00,54
2023-01-17,41.74,2.58,2023-01-17 18:15:00,47.15,2.08,2023-01-17 17:45:00,53.65,1.6,2023-01-17 18:00:00,54
2023-01-18,46.45,2.13,2023-01-18 17:30:00,56.1,1.45,2023-01-18 12:00:00,59.23,1.27,2023-01-18 12:45:00,54
2023-01-19,43.44,2.41,2023-01-19 13:15:00,52.35,1.69,2023-01-19 12:45:00,56.33,1.44,2023-01-19 13:15:00,54
2023-01-20,58.1,1.34,2023-01-20 17:00:00,67.4,0.9,2023-01-20 17:00:00,69.32,0.82,2023-01-20 16:30:00,54
2023-01-21,82.56,0.39,2023-01-21 11:15:00,89.58,0.22,2023-01-21 15:45:00,93.06,0.14,2023-01-21 15:45:00,54
2023-01-22,95.06,0.1,2023-01-22 20:45:00,97.53,0.05,2023-01-22 19:30:00,99.02,0.02,2023-01-22 18:45:00,54
2023-01-23,56.48,1.43,2023-01-23 17:30:00,64.08,1.04,2023-01-23 16:30:00,69.03,0.83,2023-01-23 16:00:00,54
2023-01-24,53.09,1.64,2023-01-24 06:30:00,57.18,1.39,2023-01-24 12:45:00,60.08,1.23,2023-01-24 12:00:00,54
2023-01-25,50.0,1.85,2023-01-25 15:15:00,60.53,1.21,2023-01-25 14:15:00,64.74,1.01,2023-01-25 13:15:00,54
2023-01-26,55.4,1.49,2023-01-26 15:15:00,62.73,1.1,2023-01-26 15:15:00,65.82,0.96,2023-01-26 15:30:00,54
2023-01-27,37.27,3.12,2023-01-27 12:00:00,55.25,1.5,2023-01-27 11:00:00,56.12,1.45,2023-01-27 09:45:00,54
2023-01-28,76.08,0.58,2023-01-28 13:00:00,83.76,0.36,2023-01-28 16:15:00,88.55,0.24,2023-01-28 16:15:00,54
2023-01-29,95.45,0.09,2023-01-29 14:45:00,98.15,0.03,2023-01-29 15:30:00,100.0,0.0,2023-01-29 07:30:00,54
2023-01-30,52.01,1.71,2023-01-30 13:00:00,64.27,1.03,2023-01-30 13:00:00,66.92,0.92,2023-01-30 11:00:00,54
2023-01-31,47.38,2.06,2023-01-31 07:45:00,64.27,1.03,2023-01-31 18:15:00,69.93,0.8,2023-01-31 17:15:00,54
2023-02-01,50.93,1.78,2023-02-01 17:00:00,65.32,0.98,2023-02-01 16:00:00,66.67,0.93,2023-02-01 15:00:00,54
2023-02-02,51.23,1.76,2023-02-02 11:15:00,54.94,1.52,2023-02-02 11:15:00,57.59,1.36,2023-02-02 10:30:00,54
2023-02-03,50.0,1.85,2023-02-03 17:15:00,60.61,1.2,2023-02-03 16:45:00,67.13,0.91,2023-02-03 15:15:00,54
2023-02-04,79.4,0.48,2023-02-04 04:45:00,89.7,0.21,2023-02-04 04:00:00,93.13,0.14,2023-02-04 02:45:00,54
2023-02-05,79.78,0.47,2023-02-05 18:00:00,88.54,0.24,2023-02-05 19:30:00,90.69,0.19,2023-02-05 18:00:00,54
