date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,90.97,0.21,2023-01-01 15:15:00,95.49,0.1,2023-01-01 14:15:00,98.12,0.04,2023-01-01 13:30:00,23
2023-01-02,89.5,0.24,2023-01-02 15:30:00,94.53,0.12,2023-01-02 20:30:00,96.35,0.08,2023-01-02 20:30:00,23
2023-01-03,88.37,0.27,2023-01-03 14:00:00,89.06,0.26,2023-01-03 14:15:00,93.46,0.15,2023-01-03 13:00:00,23
2023-01-04,86.02,0.34,2023-01-04 16:45:00,92.62,0.17,2023-01-04 16:30:00,92.8,0.16,2023-01-04 04:30:00,23
2023-01-05,78.65,0.57,2023-01-05 14:45:00,84.03,0.4,2023-01-05 07:45:00,87.15,0.31,2023-01-05 06:15:00,23
2023-01-06,88.63,0.27,2023-01-06 12:00:00,91.84,0.19,2023-01-06 08:15:00,93.23,0.15,2023-01-06 07:15:00,23
2023-01-07,87.33,0.3,2023-01-07 01:30:00,93.66,0.14,2023-01-07 01:15:00,95.78,0.09,2023-01-07 00:30:00,23
2023-01-08,90.62,0.22,2023-01-08 05:00:00,95.31,0.1,2023-01-08 04:00:00,96.88,0.07,2023-01-08 02:15:00,23
2023-01-09,82.9,0.43,2023-01-09 13:30:00,92.01,0.18,2023-01-09 13:30:00,93.78,0.14,2023-01-09 03:15:00,23
2023-01-10,83.33,0.42,2023-01-10 10:00:00,86.37,0.33,2023-01-10 09:00:00,89.21,0.25,2023-01-10 08:30:00,23
2023-01-11,76.82,0.63,2023-01-11 17:00:00,88.41,0.27,2023-01-11 17:00:00,92.27,0.17,2023-01-11 17:00:00,23
2023-01-12,79.86,0.53,2023-01-12 08:15:00,83.46,0.41,2023-01-12 07:30:00,86.31,0.33,2023-01-12 07:30:00,23
2023-01-13,84.9,0.37,2023-01-13 07:45:00,92.71,0.16,2023-01-13 13:00:00,93.69,0.14,2023-01-13 07:45:00,23
2023-01-14,89.32,0.25,2023-01-14 03:15:00,92.8,0.16,2023-01-14 02:00:00,95.2,0.11,2023-01-14 01:00:00,23
2023-01-15,92.8,0.16,2023-01-15 03:45:00,96.4,0.08,2023-01-15 03:45:00,97.14,0.06,2023-01-15 03:45:00,23
2023-01-16,83.85,0.4,2023-01-16 13:30:00,87.02,0.31,2023-01-16 11:45:00,88.8,0.26,2023-01-16 11:30:00,23
2023-01-17,83.85,0.4,2023-01-17 21:00:00,90.32,0.22,2023-01-17 13:00:00,90.97,0.21,2023-01-17 13:00:00,23
2023-01-18,82.73,0.44,2023-01-18 12:45:00,89.97,0.23,2023-01-18 04:45:00,91.52,0.19,2023-01-18 03:45:00,23
2023-01-19,79.34,0.54,2023-01-19 11:45:00,87.67,0.29,2023-01-19 10:15:00,88.89,0.26,2023-01-19 09:45:00,23
2023-01-20,90.28,0.22,2023-01-20 03:45:00,93.27,0.15,2023-01-20 03:15:00,95.52,0.1,2023-01-20 02:45:00,23
2023-01-21,94.1,0.13,2023-01-21 17:00:00,95.83,0.09,2023-01-21 16:00:00,97.48,0.05,2023-01-21 15:45:00,23
