date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,97.57,0.05,2023-01-01 21:30:00,98.78,0.03,2023-01-01 21:15:00,99.19,0.02,2023-01-01 20:15:00,28
2023-01-02,73.61,0.75,2023-01-02 15:30:00,84.46,0.38,2023-01-02 14:15:00,87.7,0.29,2023-01-02 13:00:00,28
2023-01-03,87.67,0.29,2023-01-03 09:30:00,92.06,0.18,2023-01-03 08:00:00,92.22,0.18,2023-01-03 07:30:00,28
2023-01-04,75.78,0.67,2023-01-04 10:00:00,82.03,0.46,2023-01-04 09:00:00,84.98,0.37,2023-01-04 08:30:00,28
2023-01-05,78.82,0.56,2023-01-05 07:00:00,83.98,0.4,2023-01-05 12:00:00,88.63,0.27,2023-01-05 10:45:00,28
2023-01-06,88.8,0.26,2023-01-06 15:15:00,91.1,0.2,2023-01-06 14:15:00,93.69,0.14,2023-01-06 13:45:00,28
2023-01-07,90.97,0.21,2023-01-07 09:00:00,98.09,0.04,2023-01-07 10:30:00,99.62,0.01,2023-01-07 07:15:00,28
2023-01-08,100.0,0.0,2023-01-08 23:00:00,100.0,-0.0,2023-01-08 09:45:00,100.0,-0.0,2023-01-08 00:00:00,28
2023-01-09,81.42,0.48,2023-01-09 10:00:00,87.28,0.3,2023-01-09 09:45:00,89.44,0.25,2023-01-09 06:00:00,28
2023-01-10,73.09,0.77,2023-01-10 06:15:00,79.95,0.52,2023-01-10 06:15:00,84.35,0.39,2023-01-10 09:45:00,28
2023-01-11,77.26,0.61,2023-01-11 07:00:00,88.5,0.27,2023-01-11 10:15:00,89.35,0.25,2023-01-11 08:45:00,28
2023-01-12,81.94,0.46,2023-01-12 11:30:00,84.77,0.37,2023-01-12 11:00:00,87.21,0.31,2023-01-12 07:00:00,28
2023-01-13,81.68,0.47,2023-01-13 17:00:00,87.02,0.31,2023-01-13 16:30:00,92.16,0.18,2023-01-13 10:15:00,28
2023-01-14,88.19,0.28,2023-01-14 11:15:00,90.89,0.21,2023-01-14 11:15:00,94.33,0.13,2023-01-14 10:15:00,28
2023-01-15,89.76,0.24,2023-01-15 09:30:00,94.88,0.11,2023-01-15 09:15:00,96.21,0.08,2023-01-15 09:30:00,28
2023-01-16,76.82,0.63,2023-01-16 07:30:00,82.6,0.44,2023-01-16 07:15:00,83.42,0.41,2023-01-16 07:45:00,28
2023-01-17,79.25,0.55,2023-01-17 08:45:00,82.55,0.44,2023-01-17 07:30:00,84.9,0.37,2023-01-17 07:30:00,28
2023-01-18,73.78,0.74,2023-01-18 07:15:00,80.82,0.49,2023-01-18 07:00:00,85.16,0.36,2023-01-18 07:15:00,28
2023-01-19,70.14,0.89,2023-01-19 14:30:00,78.65,0.57,2023-01-19 13:30:00,81.51,0.47,2023-01-19 13:00:00,28
2023-01-20,71.01,0.85,2023-01-20 09:45:00,76.0,0.66,2023-01-20 08:45:00,81.13,0.48,2023-01-20 08:00:00,28
2023-01-21,93.4,0.15,2023-01-21 16:45:00,96.01,0.09,2023-01-21 09:00:00,97.54,0.05,2023-01-21 07:45:00,28
2023-01-22,94.53,0.12,2023-01-22 06:45:00,97.27,0.06,2023-01-22 06:00:00,98.23,0.04,2023-01-22 06:00:00,28
2023-01-23,79.77,0.53,2023-01-23 07:45:00,82.47,0.44,2023-01-23 07:45:00,84.55,0.38,2023-01-23 07:45:00,28
2023-01-24,73.96,0.73,2023-01-24 07:15:00,80.6,0.5,2023-01-24 06:45:00,82.47,0.44,2023-01-24 07:15:00,28
2023-01-25,76.65,0.63,2023-01-25 07:00:00,81.47,0.47,2023-01-25 07:00:00,84.49,0.38,2023-01-25 06:30:00,28
2023-01-26,72.74,0.78,2023-01-26 07:00:00,74.7,0.71,2023-01-26 06:00:00,80.64,0.5,2023-01-26 05:15:00,28
2023-01-27,80.56,0.5,2023-01-27 08:30:00,85.37,0.36,2023-01-27 07:45:00,88.11,0.28,2023-01-27 06:15:00,28
2023-01-28,84.72,0.38,2023-01-28 06:45:00,92.36,0.17,2023-01-28 05:45:00,94.04,0.13,2023-01-28 04:15:00,28
2023-01-29,96.7,0.07,2023-01-29 13:30:00,98.44,0.03,2023-01-29 13:45:00,99.1,0.02,2023-01-29 00:15:00,28
2023-01-30,75.78,0.67,2023-01-30 08:30:00,80.34,0.51,2023-01-30 08:30:00,80.18,0.52,2023-01-30 08:30:00,28
2023-01-31,80.56,0.5,2023-01-31 08:45:00,81.25,0.48,2023-01-31 08:45:00,84.11,0.39,2023-01-31 07:45:00,28
2023-02-01,65.71,1.09,2023-02-01 18:45:00,81.51,0.47,2023-02-01 18:15:00,89.38,0.25,2023-02-01 18:15:00,28
2023-02-02,76.91,0.63,2023-02-02 15:15:00,85.55,0.35,2023-02-02 12:15:00,87.18,0.31,2023-02-02 13:15:00,28
2023-02-03,78.82,0.56,2023-02-03 05:30:00,82.25,0.45,2023-02-03 05:15:00,87.7,0.29,2023-02-03 05:30:00,28
2023-02-04,90.8,0.21,2023-02-04 16:15:00,96.66,0.07,2023-02-04 16:00:00,99.05,0.02,2023-02-04 16:00:00,28
2023-02-05,92.8,0.16,2023-02-05 22:45:00,96.4,0.08,2023-02-05 21:15:00,97.6,0.05,2023-02-05 20:15:00,28
2023-02-06,69.97,0.89,2023-02-06 07:45:00,79.51,0.54,2023-02-06 07:30:00,82.99,0.43,2023-02-06 07:15:00,28
2023-02-07,87.33,0.3,2023-02-07 08:30:00,90.76,0.21,2023-02-07 08:15:00,91.03,0.21,2023-02-07 06:00:00,28
2023-02-08,65.1,1.12,2023-02-08 07:45:00,76.91,0.63,2023-02-08 07:30:00,81.08,0.49,2023-02-08 08:15:00,28
2023-02-09,82.9,0.43,2023-02-09 05:45:00,86.81,0.32,2023-02-09 07:30:00,88.54,0.27,2023-02-09 07:30:00,28
2023-02-10,80.73,0.5,2023-02-10 06:15:00,86.59,0.32,2023-02-10 06:15:00,91.06,0.2,2023-02-10 05:45:00,28
2023-02-11,92.97,0.16,2023-02-11 06:15:00,96.48,0.08,2023-02-11 04:45:00,97.66,0.05,2023-02-11 04:45:00,28
2023-02-12,91.67,0.19,2023-02-12 10:00:00,92.32,0.17,2023-02-12 09:15:00,94.88,0.11,2023-02-12 09:00:00,28
2023-02-13,75.95,0.66,2023-02-13 07:30:00,77.43,0.61,2023-02-13 07:00:00,83.22,0.42,2023-02-13 06:00:00,28
2023-02-14,76.39,0.64,2023-02-14 07:15:00,81.16,0.48,2023-02-14 07:00:00,81.34,0.48,2023-02-14 06:00:00,28
2023-02-15,82.03,0.46,2023-02-15 15:45:00,89.02,0.26,2023-02-15 15:00:00,89.06,0.26,2023-02-15 14:00:00,28
2023-02-16,70.92,0.85,2023-02-16 08:00:00,75.95,0.66,2023-02-16 07:30:00,79.31,0.54,2023-02-16 06:30:00,28
2023-02-17,72.66,0.78,2023-02-17 08:30:00,79.08,0.55,2023-02-17 08:00:00,80.44,0.51,2023-02-17 07:00:00,28
2023-02-18,90.1,0.23,2023-02-18 10:15:00,95.05,0.11,2023-02-18 10:00:00,97.16,0.06,2023-02-18 08:15:00,28
2023-02-19,88.02,0.28,2023-02-19 15:30:00,95.4,0.1,2023-02-19 14:30:00,96.56,0.07,2023-02-19 13:30:00,28
2023-02-20,75.43,0.68,2023-02-20 06:45:00,84.77,0.37,2023-02-20 06:45:00,86.63,0.32,2023-02-20 06:30:00,28
2023-02-21,76.65,0.63,2023-02-21 07:00:00,81.42,0.48,2023-02-21 06:45:00,86.78,0.32,2023-02-21 05:15:00,28
2023-02-22,80.64,0.5,2023-02-22 09:45:00,87.11,0.31,2023-02-22 04:45:00,90.86,0.21,2023-02-22 13:45:00,28
2023-02-23,80.82,0.49,2023-02-23 12:00:00,88.15,0.28,2023-02-23 10:30:00,89.7,0.24,2023-02-23 09:30:00,28
2023-02-24,73.52,0.75,2023-02-24 09:45:00,80.95,0.49,2023-02-24 12:00:00,83.51,0.41,2023-02-24 05:15:00,28
2023-02-25,92.97,0.16,2023-02-25 10:00:00,96.87,0.07,2023-02-25 16:00:00,98.67,0.03,2023-02-25 15:00:00,28
2023-02-26,84.29,0.39,2023-02-26 20:15:00,91.58,0.19,2023-02-26 20:15:00,94.39,0.12,2023-02-26 19:30:00,28
2023-02-27,77.17,0.62,2023-02-27 14:30:00,84.59,0.38,2023-02-27 14:00:00,87.5,0.3,2023-02-27 12:15:00,28
2023-02-28,75.0,0.69,2023-02-28 07:30:00,80.08,0.52,2023-02-28 07:30:00,83.85,0.4,2023-02-28 06:45:00,28
2023-03-01,78.13,0.58,2023-03-01 07:15:00,84.11,0.39,2023-03-01 06:00:00,87.27,0.3,2023-03-01 07:00:00,28
2023-03-02,80.21,0.51,2023-03-02 16:00:00,84.51,0.38,2023-03-02 05:30:00,86.83,0.32,2023-03-02 04:45:00,28
2023-03-03,72.92,0.77,2023-03-03 07:30:00,83.33,0.42,2023-03-03 06:45:00,88.05,0.28,2023-03-03 06:45:00,28
2023-03-04,88.19,0.28,2023-03-04 03:15:00,94.1,0.13,2023-03-04 02:45:00,96.06,0.09,2023-03-04 02:15:00,28
2023-03-05,95.57,0.1,2023-03-05 16:00:00,97.79,0.05,2023-03-05 15:00:00,98.52,0.03,2023-03-05 15:45:00,28
2023-03-06,75.61,0.67,2023-03-06 08:15:00,80.69,0.5,2023-03-06 07:15:00,84.26,0.39,2023-03-06 06:30:00,28
2023-03-07,85.42,0.36,2023-03-07 03:15:00,90.32,0.22,2023-03-07 09:30:00,92.85,0.16,2023-03-07 08:30:00,28
2023-03-08,75.87,0.66,2023-03-08 12:15:00,82.86,0.43,2023-03-08 11:15:00,86.08,0.34,2023-03-08 10:15:00,28
2023-03-09,87.07,0.31,2023-03-09 18:30:00,89.8,0.24,2023-03-09 06:45:00,92.13,0.18,2023-03-09 06:45:00,28
2023-03-10,77.52,0.6,2023-03-10 06:15:00,85.16,0.36,2023-03-10 07:45:00,85.19,0.36,2023-03-10 08:15:00,28
2023-03-11,86.63,0.32,2023-03-11 03:00:00,91.49,0.19,2023-03-11 09:30:00,94.33,0.13,2023-03-11 09:30:00,28
2023-03-12,96.01,0.09,2023-03-12 14:15:00,98.09,0.04,2023-03-12 13:45:00,98.9,0.02,2023-03-12 05:00:00,28
2023-03-13,78.21,0.58,2023-03-13 07:15:00,80.64,0.5,2023-03-13 06:30:00,86.23,0.33,2023-03-13 09:45:00,28
2023-03-14,84.9,0.37,2023-03-14 10:45:00,89.5,0.24,2023-03-14 09:45:00,91.15,0.2,2023-03-14 08:45:00,28
2023-03-15,78.13,0.58,2023-03-15 07:00:00,82.38,0.45,2023-03-15 07:15:00,84.29,0.39,2023-03-15 05:45:00,28
2023-03-16,85.68,0.35,2023-03-16 13:30:00,90.28,0.22,2023-03-16 13:30:00,91.93,0.18,2023-03-16 13:30:00,28
2023-03-17,79.86,0.53,2023-03-17 08:00:00,87.02,0.31,2023-03-17 07:45:00,90.89,0.21,2023-03-17 07:15:00,28
2023-03-18,90.8,0.21,2023-03-18 03:30:00,95.4,0.1,2023-03-18 03:30:00,96.27,0.08,2023-03-18 03:30:00,28
2023-03-19,91.06,0.2,2023-03-19 17:15:00,92.88,0.16,2023-03-19 16:45:00,95.25,0.1,2023-03-19 16:00:00,28
