date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,98.26,0.01,2023-01-01 22:45:00,99.46,0.0,2023-01-01 00:45:00,99.64,0.0,2023-01-01 01:00:00,544
2023-01-02,96.15,0.03,2023-01-02 13:15:00,98.28,0.01,2023-01-02 10:00:00,99.75,0.0,2023-01-02 04:30:00,544
2023-01-03,92.14,0.07,2023-01-03 13:45:00,96.03,0.03,2023-01-03 12:45:00,97.6,0.02,2023-01-03 11:45:00,544
2023-01-04,95.75,0.04,2023-01-04 22:00:00,98.34,0.01,2023-01-04 00:45:00,99.16,0.01,2023-01-04 15:45:00,544
2023-01-05,97.09,0.02,2023-01-05 00:15:00,98.54,0.01,2023-01-05 00:15:00,99.15,0.01,2023-01-05 00:30:00,544
2023-01-06,90.16,0.09,2023-01-06 04:00:00,95.97,0.03,2023-01-06 03:45:00,96.95,0.03,2023-01-06 03:30:00,544
2023-01-07,82.23,0.17,2023-01-07 06:30:00,94.48,0.05,2023-01-07 06:00:00,97.13,0.02,2023-01-07 04:45:00,544
2023-01-08,94.91,0.04,2023-01-08 20:30:00,98.21,0.01,2023-01-08 20:30:00,98.33,0.01,2023-01-08 21:00:00,544
2023-01-09,93.84,0.05,2023-01-09 03:30:00,96.92,0.03,2023-01-09 02:30:00,97.95,0.02,2023-01-09 01:30:00,544
2023-01-10,94.68,0.05,2023-01-10 18:15:00,96.07,0.03,2023-01-10 17:45:00,97.1,0.02,2023-01-10 16:45:00,544
2023-01-11,95.21,0.04,2023-01-11 06:15:00,98.13,0.02,2023-01-11 05:30:00,101.09,-0.01,2023-01-11 04:15:00,544
2023-01-12,97.96,0.02,2023-01-12 03:45:00,100.07,-0.0,2023-01-12 07:00:00,100.84,-0.01,2023-01-12 01:45:00,544
2023-01-13,92.9,0.06,2023-01-13 01:45:00,97.14,0.02,2023-01-13 01:30:00,98.24,0.01,2023-01-13 01:15:00,544
2023-01-14,93.34,0.06,2023-01-14 18:00:00,98.31,0.01,2023-01-14 16:45:00,100.11,-0.0,2023-01-14 03:15:00,544
2023-01-15,96.08,0.03,2023-01-15 03:30:00,98.31,0.01,2023-01-15 02:30:00,98.52,0.01,2023-01-15 01:45:00,544
2023-01-16,91.47,0.07,2023-01-16 05:15:00,93.62,0.05,2023-01-16 04:15:00,97.04,0.02,2023-01-16 03:15:00,544
2023-01-17,95.52,0.04,2023-01-17 03:30:00,97.76,0.02,2023-01-17 03:30:00,99.55,0.0,2023-01-17 16:15:00,544
2023-01-18,96.82,0.03,2023-01-18 21:00:00,98.39,0.01,2023-01-18 20:30:00,99.72,0.0,2023-01-18 19:30:00,544
2023-01-19,90.66,0.08,2023-01-19 02:45:00,97.94,0.02,2023-01-19 01:30:00,98.63,0.01,2023-01-19 00:15:00,544
2023-01-20,94.44,0.05,2023-01-20 22:15:00,98.46,0.01,2023-01-20 02:45:00,100.74,-0.01,2023-01-20 01:30:00,544
2023-01-21,97.79,0.02,2023-01-21 22:15:00,100.12,-0.0,2023-01-21 21:45:00,102.41,-0.02,2023-01-21 14:15:00,544
2023-01-22,98.43,0.01,2023-01-22 01:15:00,102.49,-0.02,2023-01-22 08:45:00,104.45,-0.03,2023-01-22 01:30:00,544
2023-01-23,94.54,0.05,2023-01-23 14:15:00,98.54,0.01,2023-01-23 13:15:00,100.27,-0.0,2023-01-23 02:30:00,544
2023-01-24,92.67,0.06,2023-01-24 07:00:00,98.88,0.01,2023-01-24 17:30:00,100.94,-0.01,2023-01-24 00:00:00,544
2023-01-25,96.02,0.03,2023-01-25 21:30:00,97.39,0.02,2023-01-25 21:30:00,101.28,-0.01,2023-01-25 21:00:00,544
2023-01-26,98.29,0.01,2023-01-26 01:45:00,100.38,-0.0,2023-01-26 04:15:00,101.83,-0.01,2023-01-26 04:15:00,544
2023-01-27,96.95,0.03,2023-01-27 17:45:00,99.1,0.01,2023-01-27 00:15:00,99.4,0.0,2023-01-27 00:15:00,544
2023-01-28,93.34,0.06,2023-01-28 22:15:00,95.55,0.04,2023-01-28 20:45:00,96.73,0.03,2023-01-28 20:15:00,544
2023-01-29,95.92,0.03,2023-01-29 06:15:00,99.13,0.01,2023-01-29 00:15:00,100.62,-0.0,2023-01-29 00:30:00,544
2023-01-30,96.35,0.03,2023-01-30 00:00:00,97.86,0.02,2023-01-30 00:00:00,98.57,0.01,2023-01-30 00:00:00,544
2023-01-31,95.75,0.04,2023-01-31 17:30:00,99.2,0.01,2023-01-31 00:30:00,100.59,-0.0,2023-01-31 15:30:00,544
