date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,67.5,0.8,2023-01-01 17:15:00,82.88,0.34,2023-01-01 17:15:00,81.88,0.37,2023-01-01 14:45:00,65
2023-01-02,57.64,1.22,2023-01-02 11:15:00,63.61,0.95,2023-01-02 14:45:00,69.54,0.73,2023-01-02 14:30:00,65
2023-01-03,50.07,1.66,2023-01-03 16:45:00,54.17,1.41,2023-01-03 16:30:00,62.62,1.0,2023-01-03 16:30:00,65
2023-01-04,51.04,1.6,2023-01-04 17:30:00,61.46,1.05,2023-01-04 16:00:00,63.31,0.97,2023-01-04 15:45:00,65
2023-01-05,51.74,1.55,2023-01-05 08:15:00,64.58,0.91,2023-01-05 07:30:00,67.27,0.81,2023-01-05 07:30:00,65
2023-01-06,29.51,3.98,2023-01-06 16:45:00,39.93,2.51,2023-01-06 15:45:00,51.25,1.59,2023-01-06 15:45:00,65
2023-01-07,40.83,2.41,2023-01-07 15:30:00,60.49,1.09,2023-01-07 14:45:00,67.71,0.79,2023-01-07 14:15:00,65
2023-01-08,69.1,0.75,2023-01-08 16:00:00,82.4,0.36,2023-01-08 15:00:00,89.7,0.19,2023-01-08 15:30:00,65
2023-01-09,45.35,2.01,2023-01-09 16:15:00,58.47,1.18,2023-01-09 16:00:00,63.54,0.96,2023-01-09 10:00:00,65
2023-01-10,29.17,4.05,2023-01-10 18:30:00,39.79,2.52,2023-01-10 17:30:00,50.74,1.62,2023-01-10 16:30:00,65
2023-01-11,25.69,4.82,2023-01-11 17:45:00,43.06,2.2,2023-01-11 14:15:00,52.45,1.51,2023-01-11 15:45:00,65
2023-01-12,44.38,2.09,2023-01-12 16:30:00,58.85,1.17,2023-01-12 09:00:00,63.84,0.94,2023-01-12 16:00:00,65
2023-01-13,42.5,2.25,2023-01-13 17:45:00,55.17,1.35,2023-01-13 16:45:00,61.16,1.06,2023-01-13 15:45:00,65
2023-01-14,64.58,0.91,2023-01-14 19:00:00,70.83,0.69,2023-01-14 17:30:00,73.26,0.61,2023-01-14 17:00:00,65
2023-01-15,66.67,0.83,2023-01-15 16:15:00,85.76,0.28,2023-01-15 16:15:00,91.2,0.16,2023-01-15 14:15:00,65
2023-01-16,40.28,2.47,2023-01-16 09:30:00,62.15,1.01,2023-01-16 09:00:00,65.63,0.87,2023-01-16 09:30:00,65
2023-01-17,30.9,3.73,2023-01-17 18:30:00,48.23,1.79,2023-01-17 17:30:00,55.58,1.33,2023-01-17 16:30:00,65
2023-01-18,43.61,2.15,2023-01-18 18:45:00,51.22,1.59,2023-01-18 17:45:00,55.49,1.34,2023-01-18 16:45:00,65
2023-01-19,37.78,2.75,2023-01-19 09:00:00,43.78,2.14,2023-01-19 08:15:00,54.91,1.37,2023-01-19 08:15:00,65
