date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,80.03,0.18,2023-01-01 14:30:00,87.1,0.1,2023-01-01 13:30:00,90.8,0.07,2023-01-01 17:30:00,25
2023-01-02,79.85,0.18,2023-01-02 07:15:00,83.59,0.14,2023-01-02 06:45:00,86.07,0.11,2023-01-02 05:45:00,25
2023-01-03,78.15,0.2,2023-01-03 23:00:00,82.9,0.15,2023-01-03 22:00:00,87.5,0.1,2023-01-03 21:00:00,25
2023-01-04,83.59,0.14,2023-01-04 08:15:00,86.49,0.11,2023-01-04 17:45:00,87.54,0.1,2023-01-04 17:00:00,25
2023-01-05,84.91,0.13,2023-01-05 17:15:00,87.18,0.1,2023-01-05 07:15:00,88.45,0.09,2023-01-05 07:15:00,25
2023-01-06,87.82,0.1,2023-01-06 07:45:00,88.46,0.09,2023-01-06 08:00:00,89.25,0.08,2023-01-06 07:45:00,25
2023-01-07,83.94,0.14,2023-01-07 17:45:00,85.38,0.12,2023-01-07 16:30:00,86.83,0.11,2023-01-07 16:30:00,25
2023-01-08,84.0,0.13,2023-01-08 20:30:00,87.43,0.1,2023-01-08 20:30:00,89.24,0.09,2023-01-08 16:00:00,25
2023-01-09,78.32,0.2,2023-01-09 07:15:00,82.53,0.15,2023-01-09 07:15:00,82.86,0.15,2023-01-09 07:15:00,25
2023-01-10,77.47,0.21,2023-01-10 08:30:00,83.47,0.14,2023-01-10 07:30:00,85.4,0.12,2023-01-10 08:15:00,25
2023-01-11,71.68,0.28,2023-01-11 07:30:00,75.49,0.23,2023-01-11 07:00:00,78.54,0.19,2023-01-11 06:15:00,25
2023-01-12,84.12,0.13,2023-01-12 09:30:00,86.57,0.11,2023-01-12 09:00:00,88.44,0.09,2023-01-12 09:15:00,25
2023-01-13,26.91,1.92,2023-01-13 08:00:00,54.72,0.58,2023-01-13 07:45:00,66.22,0.36,2023-01-13 07:45:00,25
2023-01-14,74.74,0.24,2023-01-14 19:30:00,77.01,0.21,2023-01-14 20:00:00,78.77,0.19,2023-01-14 19:30:00,25
2023-01-15,82.68,0.15,2023-01-15 01:00:00,85.57,0.12,2023-01-15 00:00:00,89.06,0.09,2023-01-15 00:00:00,25
2023-01-16,69.71,0.31,2023-01-16 08:00:00,73.19,0.26,2023-01-16 07:15:00,75.8,0.23,2023-01-16 06:45:00,25
2023-01-17,74.82,0.24,2023-01-17 09:15:00,80.66,0.17,2023-01-17 08:15:00,83.46,0.14,2023-01-17 07:45:00,25
2023-01-18,85.62,0.12,2023-01-18 08:30:00,86.31,0.11,2023-01-18 08:15:00,86.74,0.11,2023-01-18 07:30:00,25
2023-01-19,77.85,0.2,2023-01-19 07:30:00,81.94,0.16,2023-01-19 07:15:00,84.96,0.12,2023-01-19 07:00:00,25
2023-01-20,85.53,0.12,2023-01-20 07:30:00,87.53,0.1,2023-01-20 06:30:00,87.97,0.1,2023-01-20 07:45:00,25
2023-01-21,88.12,0.1,2023-01-21 13:30:00,89.85,0.08,2023-01-21 18:00:00,91.43,0.07,2023-01-21 18:00:00,25
2023-01-22,86.53,0.11,2023-01-22 23:00:00,88.94,0.09,2023-01-22 18:30:00,89.77,0.08,2023-01-22 17:45:00,25
2023-01-23,55.0,0.58,2023-01-23 07:30:00,63.57,0.4,2023-01-23 07:30:00,72.04,0.27,2023-01-23 07:15:00,25
2023-01-24,43.74,0.91,2023-01-24 07:45:00,57.51,0.52,2023-01-24 07:30:00,67.21,0.34,2023-01-24 07:00:00,25
2023-01-25,76.03,0.22,2023-01-25 08:00:00,80.26,0.17,2023-01-25 07:30:00,84.53,0.13,2023-01-25 06:30:00,25
2023-01-26,82.71,0.15,2023-01-26 09:30:00,85.44,0.12,2023-01-26 08:15:00,85.03,0.12,2023-01-26 07:15:00,25
2023-01-27,81.26,0.16,2023-01-27 17:30:00,86.5,0.11,2023-01-27 16:30:00,87.99,0.1,2023-01-27 07:15:00,25
2023-01-28,87.56,0.1,2023-01-28 18:00:00,88.88,0.09,2023-01-28 17:45:00,91.85,0.06,2023-01-28 16:45:00,25
2023-01-29,88.94,0.09,2023-01-29 19:00:00,91.13,0.07,2023-01-29 19:15:00,91.78,0.06,2023-01-29 17:00:00,25
2023-01-30,58.32,0.5,2023-01-30 08:15:00,68.18,0.33,2023-01-30 07:30:00,74.85,0.24,2023-01-30 07:15:00,25
2023-01-31,60.29,0.46,2023-01-31 07:30:00,70.57,0.29,2023-01-31 07:00:00,77.96,0.2,2023-01-31 06:30:00,25
2023-02-01,83.06,0.14,2023-02-01 07:45:00,84.81,0.13,2023-02-01 07:45:00,85.88,0.12,2023-02-01 07:15:00,25
2023-02-02,81.76,0.16,2023-02-02 08:30:00,85.07,0.12,2023-02-02 07:30:00,87.31,0.1,2023-02-02 07:15:00,25
2023-02-03,83.85,0.14,2023-02-03 18:45:00,86.53,0.11,2023-02-03 07:15:00,89.27,0.08,2023-02-03 07:15:00,25
2023-02-04,82.09,0.15,2023-02-04 13:15:00,84.93,0.13,2023-02-04 13:00:00,84.65,0.13,2023-02-04 13:15:00,25
2023-02-05,84.18,0.13,2023-02-05 18:45:00,87.4,0.1,2023-02-05 18:45:00,89.63,0.08,2023-02-05 18:00:00,25
2023-02-06,47.85,0.77,2023-02-06 07:45:00,66.9,0.35,2023-02-06 07:00:00,75.83,0.22,2023-02-06 06:15:00,25
2023-02-07,30.38,1.62,2023-02-07 06:30:00,58.38,0.5,2023-02-07 06:15:00,70.46,0.3,2023-02-07 06:30:00,25
2023-02-08,78.06,0.2,2023-02-08 08:15:00,81.44,0.16,2023-02-08 08:00:00,83.29,0.14,2023-02-08 08:45:00,25
2023-02-09,87.74,0.1,2023-02-09 09:30:00,89.12,0.09,2023-02-09 09:30:00,90.44,0.07,2023-02-09 10:00:00,25
2023-02-10,89.62,0.08,2023-02-10 10:15:00,91.18,0.07,2023-02-10 09:00:00,92.28,0.06,2023-02-10 08:00:00,25
2023-02-11,74.85,0.24,2023-02-11 17:00:00,82.76,0.15,2023-02-11 17:00:00,85.72,0.12,2023-02-11 17:00:00,25
