date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,63.82,0.97,2023-01-01 20:15:00,75.78,0.55,2023-01-01 21:00:00,77.28,0.5,2023-01-01 20:15:00,46
2023-01-02,70.37,0.72,2023-01-02 18:00:00,80.16,0.42,2023-01-02 17:45:00,86.82,0.26,2023-01-02 16:00:00,46
2023-01-03,71.65,0.68,2023-01-03 17:15:00,78.56,0.47,2023-01-03 13:45:00,81.13,0.4,2023-01-03 13:45:00,46
2023-01-04,56.34,1.32,2023-01-04 08:00:00,72.97,0.63,2023-01-04 07:30:00,75.83,0.54,2023-01-04 07:30:00,46
2023-01-05,63.46,0.98,2023-01-05 13:30:00,71.9,0.67,2023-01-05 14:00:00,71.94,0.67,2023-01-05 13:30:00,46
2023-01-06,76.99,0.51,2023-01-06 17:30:00,85.08,0.3,2023-01-06 13:30:00,86.23,0.27,2023-01-06 15:00:00,46
2023-01-07,62.96,1.01,2023-01-07 12:15:00,76.21,0.53,2023-01-07 11:15:00,82.41,0.36,2023-01-07 10:15:00,46
2023-01-08,67.45,0.82,2023-01-08 22:30:00,83.73,0.33,2023-01-08 21:45:00,88.11,0.23,2023-01-08 09:45:00,46
2023-01-09,65.17,0.91,2023-01-09 10:00:00,76.92,0.51,2023-01-09 17:30:00,81.91,0.38,2023-01-09 09:00:00,46
2023-01-10,56.34,1.32,2023-01-10 14:15:00,79.38,0.44,2023-01-10 14:15:00,79.08,0.45,2023-01-10 12:30:00,46
2023-01-11,64.46,0.94,2023-01-11 12:45:00,72.4,0.65,2023-01-11 12:15:00,76.95,0.51,2023-01-11 12:00:00,46
2023-01-12,39.17,2.65,2023-01-12 17:15:00,45.76,2.03,2023-01-12 17:30:00,55.46,1.37,2023-01-12 17:15:00,46
2023-01-13,73.43,0.62,2023-01-13 14:45:00,81.62,0.38,2023-01-13 14:30:00,84.02,0.33,2023-01-13 13:30:00,46
2023-01-14,65.03,0.92,2023-01-14 16:30:00,72.86,0.64,2023-01-14 16:30:00,78.75,0.46,2023-01-14 16:30:00,46
2023-01-15,71.72,0.67,2023-01-15 17:30:00,85.15,0.3,2023-01-15 17:15:00,90.53,0.18,2023-01-15 17:15:00,46
2023-01-16,72.58,0.65,2023-01-16 16:15:00,78.1,0.48,2023-01-16 16:15:00,83.95,0.33,2023-01-16 15:00:00,46
2023-01-17,48.65,1.8,2023-01-17 15:00:00,65.6,0.9,2023-01-17 14:00:00,73.31,0.62,2023-01-17 17:00:00,46
2023-01-18,66.67,0.85,2023-01-18 17:45:00,74.36,0.59,2023-01-18 17:45:00,81.46,0.39,2023-01-18 18:00:00,46
2023-01-19,65.88,0.89,2023-01-19 13:30:00,79.31,0.45,2023-01-19 12:30:00,83.71,0.33,2023-01-19 11:30:00,46
2023-01-20,57.05,1.29,2023-01-20 20:30:00,78.53,0.47,2023-01-20 20:45:00,81.55,0.39,2023-01-20 18:30:00,46
2023-01-21,55.06,1.4,2023-01-21 18:15:00,67.09,0.84,2023-01-21 13:30:00,71.6,0.68,2023-01-21 13:15:00,46
2023-01-22,74.93,0.57,2023-01-22 13:45:00,80.24,0.42,2023-01-22 12:15:00,83.26,0.34,2023-01-22 11:30:00,46
2023-01-23,70.16,0.73,2023-01-23 20:00:00,75.32,0.56,2023-01-23 18:30:00,80.01,0.43,2023-01-23 17:30:00,46
2023-01-24,74.22,0.59,2023-01-24 18:00:00,81.62,0.38,2023-01-24 09:00:00,83.62,0.33,2023-01-24 09:30:00,46
2023-01-25,62.82,1.01,2023-01-25 15:45:00,67.41,0.83,2023-01-25 15:45:00,74.03,0.6,2023-01-25 15:45:00,46
2023-01-26,48.93,1.78,2023-01-26 14:30:00,66.03,0.88,2023-01-26 14:30:00,70.73,0.71,2023-01-26 14:15:00,46
2023-01-27,48.43,1.82,2023-01-27 14:45:00,64.57,0.94,2023-01-27 13:45:00,69.49,0.75,2023-01-27 12:45:00,46
2023-01-28,62.04,1.05,2023-01-28 18:00:00,71.69,0.68,2023-01-28 18:00:00,76.45,0.53,2023-01-28 18:15:00,46
2023-01-29,60.61,1.11,2023-01-29 10:30:00,78.56,0.47,2023-01-29 10:15:00,86.09,0.28,2023-01-29 10:30:00,46
2023-01-30,52.56,1.54,2023-01-30 12:45:00,65.85,0.89,2023-01-30 12:30:00,74.24,0.59,2023-01-30 12:30:00,46
2023-01-31,55.41,1.38,2023-01-31 15:30:00,64.14,0.96,2023-01-31 14:30:00,68.42,0.79,2023-01-31 14:30:00,46
2023-02-01,64.81,0.93,2023-02-01 16:45:00,72.22,0.66,2023-02-01 15:45:00,72.2,0.66,2023-02-01 14:45:00,46
2023-02-02,69.87,0.74,2023-02-02 06:15:00,78.88,0.46,2023-02-02 20:45:00,86.78,0.26,2023-02-02 19:45:00,46
2023-02-03,63.6,0.98,2023-02-03 14:15:00,77.92,0.48,2023-02-03 17:00:00,79.72,0.43,2023-02-03 17:00:00,46
2023-02-04,53.06,1.51,2023-02-04 13:30:00,61.0,1.09,2023-02-04 13:00:00,69.75,0.74,2023-02-04 13:30:00,46
2023-02-05,60.04,1.14,2023-02-05 10:45:00,80.02,0.43,2023-02-05 10:00:00,86.89,0.26,2023-02-05 09:15:00,46
2023-02-06,68.73,0.78,2023-02-06 13:30:00,78.67,0.46,2023-02-06 15:15:00,82.57,0.36,2023-02-06 15:45:00,46
2023-02-07,57.26,1.28,2023-02-07 10:00:00,77.46,0.5,2023-02-07 09:00:00,79.25,0.45,2023-02-07 16:00:00,46
