date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,83.67,0.14,2023-01-01 18:30:00,90.86,0.07,2023-01-01 18:30:00,95.97,0.03,2023-01-01 16:00:00,261
2023-01-02,89.06,0.09,2023-01-02 18:45:00,91.37,0.07,2023-01-02 07:15:00,92.88,0.05,2023-01-02 05:45:00,261
2023-01-03,90.31,0.07,2023-01-03 08:00:00,91.39,0.07,2023-01-03 07:00:00,93.59,0.05,2023-01-03 06:45:00,261
2023-01-04,74.3,0.24,2023-01-04 07:45:00,77.28,0.21,2023-01-04 07:00:00,82.03,0.15,2023-01-04 06:30:00,261
2023-01-05,84.43,0.13,2023-01-05 07:45:00,86.93,0.1,2023-01-05 07:15:00,90.15,0.08,2023-01-05 06:45:00,261
2023-01-06,84.78,0.13,2023-01-06 18:30:00,91.07,0.07,2023-01-06 17:30:00,93.67,0.05,2023-01-06 06:30:00,261
2023-01-07,88.07,0.09,2023-01-07 18:30:00,88.78,0.09,2023-01-07 17:30:00,90.12,0.08,2023-01-07 16:30:00,261
2023-01-08,71.59,0.28,2023-01-08 17:45:00,78.59,0.19,2023-01-08 17:45:00,84.35,0.13,2023-01-08 17:15:00,261
2023-01-09,76.05,0.22,2023-01-09 17:45:00,77.91,0.2,2023-01-09 17:45:00,81.52,0.16,2023-01-09 17:15:00,261
2023-01-10,83.79,0.14,2023-01-10 17:30:00,86.51,0.11,2023-01-10 07:00:00,88.41,0.09,2023-01-10 07:00:00,261
2023-01-11,65.8,0.36,2023-01-11 08:00:00,69.94,0.3,2023-01-11 07:00:00,74.8,0.24,2023-01-11 06:30:00,261
2023-01-12,80.21,0.17,2023-01-12 18:15:00,81.64,0.16,2023-01-12 07:15:00,83.85,0.13,2023-01-12 06:45:00,261
2023-01-13,80.3,0.17,2023-01-13 08:00:00,83.08,0.14,2023-01-13 07:45:00,86.1,0.11,2023-01-13 06:45:00,261
2023-01-14,78.26,0.19,2023-01-14 17:45:00,81.27,0.16,2023-01-14 17:45:00,82.47,0.15,2023-01-14 17:45:00,261
2023-01-15,92.96,0.05,2023-01-15 17:00:00,94.03,0.04,2023-01-15 17:00:00,94.64,0.04,2023-01-15 16:30:00,261
2023-01-16,69.09,0.31,2023-01-16 08:30:00,73.56,0.25,2023-01-16 07:45:00,77.12,0.21,2023-01-16 06:45:00,261
