date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,79.86,0.42,2023-01-01 15:30:00,92.53,0.13,2023-01-01 15:45:00,96.76,0.06,2023-01-01 02:45:00,27
2023-01-02,70.14,0.71,2023-01-02 07:30:00,79.17,0.44,2023-01-02 07:15:00,85.53,0.28,2023-01-02 07:30:00,27
2023-01-03,79.86,0.42,2023-01-03 17:15:00,86.46,0.26,2023-01-03 16:00:00,87.73,0.23,2023-01-03 16:00:00,27
2023-01-04,83.68,0.33,2023-01-04 12:45:00,89.58,0.19,2023-01-04 12:30:00,90.35,0.18,2023-01-04 12:30:00,27
2023-01-05,65.63,0.87,2023-01-05 16:00:00,76.15,0.52,2023-01-05 16:15:00,81.6,0.38,2023-01-05 16:00:00,27
2023-01-06,83.68,0.33,2023-01-06 12:45:00,88.89,0.21,2023-01-06 09:30:00,88.89,0.21,2023-01-06 08:30:00,27
2023-01-07,72.22,0.64,2023-01-07 15:45:00,82.99,0.34,2023-01-07 15:45:00,86.57,0.26,2023-01-07 15:30:00,27
2023-01-08,88.19,0.22,2023-01-08 13:15:00,89.93,0.19,2023-01-08 12:00:00,93.29,0.12,2023-01-08 11:15:00,27
2023-01-09,69.44,0.73,2023-01-09 17:30:00,82.05,0.36,2023-01-09 16:30:00,86.76,0.25,2023-01-09 16:00:00,27
2023-01-10,84.86,0.3,2023-01-10 08:00:00,89.86,0.19,2023-01-10 07:15:00,91.0,0.16,2023-01-10 06:15:00,27
2023-01-11,67.22,0.81,2023-01-11 17:00:00,81.18,0.39,2023-01-11 17:00:00,87.92,0.23,2023-01-11 11:00:00,27
2023-01-12,71.6,0.66,2023-01-12 07:45:00,81.18,0.39,2023-01-12 07:00:00,84.84,0.3,2023-01-12 07:15:00,27
2023-01-13,73.61,0.6,2023-01-13 18:00:00,83.33,0.33,2023-01-13 16:45:00,84.61,0.3,2023-01-13 16:15:00,27
