date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,93.36,0.08,2023-01-01 00:00:00,96.68,0.04,2023-01-01 00:00:00,97.79,0.03,2023-01-01 00:00:00,72
2023-01-02,86.25,0.18,2023-01-02 15:15:00,93.13,0.08,2023-01-02 14:15:00,95.2,0.06,2023-01-02 15:15:00,72
2023-01-03,73.26,0.41,2023-01-03 15:00:00,81.76,0.25,2023-01-03 09:00:00,85.17,0.2,2023-01-03 07:15:00,72
2023-01-04,72.32,0.43,2023-01-04 07:15:00,83.62,0.22,2023-01-04 06:15:00,86.58,0.18,2023-01-04 07:15:00,72
2023-01-05,82.53,0.24,2023-01-05 15:00:00,90.07,0.12,2023-01-05 15:00:00,93.2,0.08,2023-01-05 15:00:00,72
2023-01-06,83.9,0.22,2023-01-06 17:00:00,90.91,0.11,2023-01-06 07:45:00,94.27,0.07,2023-01-06 15:30:00,72
2023-01-07,90.49,0.12,2023-01-07 15:00:00,95.24,0.06,2023-01-07 14:15:00,97.0,0.03,2023-01-07 00:15:00,72
2023-01-08,95.48,0.05,2023-01-08 17:00:00,97.74,0.03,2023-01-08 15:45:00,98.49,0.02,2023-01-08 15:00:00,72
2023-01-09,86.82,0.17,2023-01-09 19:30:00,91.67,0.1,2023-01-09 15:45:00,92.66,0.09,2023-01-09 14:45:00,72
2023-01-10,79.9,0.28,2023-01-10 15:45:00,85.9,0.19,2023-01-10 14:45:00,90.6,0.12,2023-01-10 13:45:00,72
2023-01-11,73.31,0.41,2023-01-11 10:30:00,86.02,0.18,2023-01-11 10:30:00,86.28,0.18,2023-01-11 06:15:00,72
2023-01-12,75.14,0.37,2023-01-12 06:45:00,84.27,0.21,2023-01-12 06:30:00,88.12,0.15,2023-01-12 06:30:00,72
2023-01-13,79.24,0.3,2023-01-13 08:30:00,89.67,0.13,2023-01-13 13:15:00,91.76,0.1,2023-01-13 12:00:00,72
2023-01-14,88.61,0.15,2023-01-14 13:15:00,91.93,0.1,2023-01-14 13:00:00,93.74,0.08,2023-01-14 13:15:00,72
2023-01-15,92.14,0.1,2023-01-15 19:45:00,94.16,0.07,2023-01-15 19:00:00,96.11,0.05,2023-01-15 18:45:00,72
2023-01-16,79.43,0.29,2023-01-16 19:30:00,88.04,0.15,2023-01-16 18:30:00,92.03,0.1,2023-01-16 19:00:00,72
2023-01-17,76.08,0.36,2023-01-17 09:30:00,87.29,0.16,2023-01-17 08:15:00,87.79,0.16,2023-01-17 09:30:00,72
2023-01-18,74.86,0.38,2023-01-18 16:15:00,81.14,0.26,2023-01-18 15:15:00,84.98,0.2,2023-01-18 15:15:00,72
2023-01-19,72.83,0.42,2023-01-19 08:30:00,79.94,0.28,2023-01-19 08:00:00,85.88,0.19,2023-01-19 07:15:00,72
2023-01-20,76.04,0.36,2023-01-20 10:15:00,83.85,0.22,2023-01-20 10:15:00,86.85,0.17,2023-01-20 10:15:00,72
2023-01-21,88.65,0.14,2023-01-21 17:15:00,94.33,0.07,2023-01-21 17:15:00,95.12,0.06,2023-01-21 15:15:00,72
2023-01-22,95.01,0.06,2023-01-22 07:30:00,97.5,0.03,2023-01-22 07:30:00,98.34,0.02,2023-01-22 07:30:00,72
2023-01-23,78.63,0.31,2023-01-23 06:45:00,82.25,0.24,2023-01-23 06:45:00,86.86,0.17,2023-01-23 05:45:00,72
2023-01-24,81.92,0.25,2023-01-24 06:45:00,84.75,0.2,2023-01-24 06:15:00,88.03,0.15,2023-01-24 06:00:00,72
2023-01-25,74.58,0.39,2023-01-25 07:45:00,84.09,0.21,2023-01-25 07:45:00,88.14,0.15,2023-01-25 07:45:00,72
2023-01-26,80.6,0.27,2023-01-26 14:15:00,82.09,0.25,2023-01-26 13:00:00,87.73,0.16,2023-01-26 12:45:00,72
2023-01-27,79.1,0.3,2023-01-27 07:45:00,89.62,0.13,2023-01-27 07:15:00,89.25,0.14,2023-01-27 05:45:00,72
2023-01-28,87.52,0.16,2023-01-28 10:30:00,93.13,0.08,2023-01-28 15:15:00,96.22,0.04,2023-01-28 07:45:00,72
2023-01-29,97.13,0.03,2023-01-29 20:30:00,97.83,0.03,2023-01-29 19:15:00,98.56,0.02,2023-01-29 19:15:00,72
2023-01-30,80.27,0.28,2023-01-30 09:00:00,85.78,0.19,2023-01-30 07:45:00,87.04,0.17,2023-01-30 09:15:00,72
2023-01-31,82.44,0.24,2023-01-31 07:30:00,91.43,0.11,2023-01-31 13:15:00,93.49,0.08,2023-01-31 12:45:00,72
2023-02-01,87.66,0.16,2023-02-01 14:30:00,93.55,0.08,2023-02-01 14:30:00,92.2,0.1,2023-02-01 12:15:00,72
2023-02-02,86.91,0.17,2023-02-02 19:30:00,93.46,0.08,2023-02-02 19:30:00,96.66,0.04,2023-02-02 06:30:00,72
2023-02-03,83.43,0.22,2023-02-03 11:15:00,87.5,0.16,2023-02-03 10:45:00,89.61,0.13,2023-02-03 09:45:00,72
2023-02-04,91.01,0.11,2023-02-04 06:00:00,95.5,0.05,2023-02-04 04:45:00,97.0,0.03,2023-02-04 04:00:00,72
2023-02-05,83.85,0.22,2023-02-05 18:00:00,93.97,0.07,2023-02-05 17:30:00,94.48,0.07,2023-02-05 16:00:00,72
2023-02-06,87.85,0.16,2023-02-06 08:00:00,91.01,0.11,2023-02-06 08:00:00,91.71,0.1,2023-02-06 08:00:00,72
2023-02-07,88.37,0.15,2023-02-07 04:15:00,94.19,0.07,2023-02-07 03:15:00,94.22,0.07,2023-02-07 02:15:00,72
2023-02-08,72.36,0.43,2023-02-08 08:45:00,80.13,0.28,2023-02-08 08:45:00,86.05,0.18,2023-02-08 07:15:00,72
