date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,69.44,0.77,2023-01-01 16:30:00,78.55,0.48,2023-01-01 16:30:00,82.68,0.37,2023-01-01 15:15:00,35
2023-01-02,53.0,1.56,2023-01-02 06:15:00,72.95,0.65,2023-01-02 06:15:00,80.7,0.42,2023-01-02 06:15:00,35
2023-01-03,63.38,1.01,2023-01-03 04:15:00,76.35,0.54,2023-01-03 04:15:00,81.97,0.39,2023-01-03 21:00:00,35
2023-01-04,72.73,0.66,2023-01-04 22:30:00,85.6,0.3,2023-01-04 15:00:00,88.55,0.23,2023-01-04 20:45:00,35
2023-01-05,80.56,0.42,2023-01-05 15:30:00,88.3,0.23,2023-01-05 09:30:00,91.15,0.17,2023-01-05 09:30:00,35
2023-01-06,69.44,0.77,2023-01-06 20:30:00,85.56,0.3,2023-01-06 20:00:00,87.77,0.24,2023-01-06 18:00:00,35
2023-01-07,63.45,1.01,2023-01-07 12:00:00,76.64,0.53,2023-01-07 11:15:00,86.04,0.28,2023-01-07 10:15:00,35
2023-01-08,72.88,0.65,2023-01-08 06:30:00,86.18,0.28,2023-01-08 08:30:00,89.84,0.2,2023-01-08 07:00:00,35
2023-01-09,62.06,1.07,2023-01-09 21:15:00,84.32,0.33,2023-01-09 21:15:00,93.42,0.12,2023-01-09 16:30:00,35
2023-01-10,61.18,1.11,2023-01-10 04:15:00,82.71,0.37,2023-01-10 11:30:00,85.14,0.31,2023-01-10 11:30:00,35
2023-01-11,73.98,0.62,2023-01-11 08:15:00,85.75,0.29,2023-01-11 14:15:00,91.11,0.17,2023-01-11 13:45:00,35
2023-01-12,76.54,0.54,2023-01-12 09:00:00,82.82,0.36,2023-01-12 09:15:00,85.06,0.31,2023-01-12 08:30:00,35
2023-01-13,76.68,0.53,2023-01-13 10:15:00,89.66,0.2,2023-01-13 09:00:00,91.08,0.17,2023-01-13 10:15:00,35
2023-01-14,74.12,0.61,2023-01-14 14:45:00,75.55,0.57,2023-01-14 13:45:00,86.43,0.28,2023-01-14 13:45:00,35
2023-01-15,76.68,0.53,2023-01-15 21:30:00,84.14,0.33,2023-01-15 21:30:00,86.38,0.28,2023-01-15 14:00:00,35
2023-01-16,76.02,0.55,2023-01-16 15:00:00,85.27,0.3,2023-01-16 15:00:00,87.13,0.26,2023-01-16 15:00:00,35
2023-01-17,67.54,0.84,2023-01-17 01:00:00,82.24,0.38,2023-01-17 00:15:00,86.16,0.28,2023-01-17 00:30:00,35
2023-01-18,74.12,0.61,2023-01-18 15:30:00,80.3,0.43,2023-01-18 15:30:00,83.63,0.34,2023-01-18 15:00:00,35
2023-01-19,75.58,0.57,2023-01-19 14:45:00,85.27,0.3,2023-01-19 15:00:00,89.72,0.2,2023-01-19 06:45:00,35
2023-01-20,69.52,0.77,2023-01-20 07:30:00,83.95,0.34,2023-01-20 00:30:00,87.77,0.24,2023-01-20 00:30:00,35
2023-01-21,79.46,0.45,2023-01-21 08:45:00,83.55,0.35,2023-01-21 02:00:00,87.91,0.24,2023-01-21 01:00:00,35
2023-01-22,81.94,0.39,2023-01-22 14:45:00,91.05,0.17,2023-01-22 14:15:00,92.96,0.13,2023-01-22 12:45:00,35
2023-01-23,76.02,0.55,2023-01-23 11:45:00,87.54,0.25,2023-01-23 10:45:00,88.16,0.24,2023-01-23 12:00:00,35
2023-01-24,72.37,0.67,2023-01-24 05:30:00,81.51,0.4,2023-01-24 12:15:00,85.43,0.3,2023-01-24 03:30:00,35
