date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.0,0.0,2023-01-01 08:00:00,100.0,0.0,2023-01-01 08:00:00,106.48,-0.1,2023-01-01 07:45:00,71
2023-01-02,100.0,0.0,2023-01-02 23:00:00,100.0,0.0,2023-01-02 00:15:00,100.0,0.0,2023-01-02 00:30:00,71
2023-01-03,100.0,0.0,2023-01-03 22:00:00,100.0,0.0,2023-01-03 00:15:00,100.0,0.0,2023-01-03 00:30:00,71
2023-01-04,100.0,0.0,2023-01-04 00:00:00,100.0,0.0,2023-01-04 00:30:00,100.0,0.0,2023-01-04 00:30:00,71
2023-01-05,100.0,0.0,2023-01-05 02:00:00,100.0,0.0,2023-01-05 02:00:00,100.0,0.0,2023-01-05 02:00:00,71
2023-01-06,100.0,0.0,2023-01-06 01:00:00,100.0,0.0,2023-01-06 01:15:00,100.0,0.0,2023-01-06 01:00:00,71
2023-01-07,100.0,0.0,2023-01-07 05:00:00,107.64,-0.12,2023-01-07 05:00:00,114.21,-0.21,2023-01-07 03:30:00,71
2023-01-08,100.0,0.0,2023-01-08 23:00:00,103.82,-0.06,2023-01-08 01:45:00,104.17,-0.07,2023-01-08 01:45:00,71
2023-01-09,100.0,0.0,2023-01-09 00:15:00,100.0,0.0,2023-01-09 00:30:00,106.02,-0.09,2023-01-09 00:45:00,71
2023-01-10,100.0,0.0,2023-01-10 00:15:00,104.51,-0.07,2023-01-10 00:15:00,106.71,-0.1,2023-01-10 00:30:00,71
2023-01-11,100.0,0.0,2023-01-11 04:00:00,100.0,0.0,2023-01-11 02:00:00,100.0,0.0,2023-01-11 02:15:00,71
2023-01-12,100.0,0.0,2023-01-12 01:15:00,100.0,0.0,2023-01-12 01:30:00,103.7,-0.06,2023-01-12 00:00:00,71
2023-01-13,100.0,0.0,2023-01-13 01:15:00,109.03,-0.14,2023-01-13 00:00:00,110.0,-0.15,2023-01-13 00:00:00,71
2023-01-14,100.0,0.0,2023-01-14 03:45:00,104.34,-0.07,2023-01-14 02:00:00,106.48,-0.1,2023-01-14 01:45:00,71
2023-01-15,97.57,0.04,2023-01-15 22:45:00,105.38,-0.09,2023-01-15 22:00:00,113.19,-0.19,2023-01-15 03:00:00,71
2023-01-16,100.0,0.0,2023-01-16 00:15:00,100.0,0.0,2023-01-16 00:30:00,100.0,0.0,2023-01-16 00:00:00,71
2023-01-17,100.0,0.0,2023-01-17 00:00:00,100.0,0.0,2023-01-17 02:45:00,106.02,-0.09,2023-01-17 00:00:00,71
2023-01-18,100.0,0.0,2023-01-18 00:15:00,113.54,-0.2,2023-01-18 01:45:00,112.15,-0.18,2023-01-18 01:45:00,71
2023-01-19,100.0,0.0,2023-01-19 23:00:00,100.0,0.0,2023-01-19 01:30:00,102.89,-0.05,2023-01-19 01:30:00,71
2023-01-20,100.0,0.0,2023-01-20 03:00:00,105.21,-0.08,2023-01-20 02:00:00,108.1,-0.12,2023-01-20 01:30:00,71
2023-01-21,100.0,0.0,2023-01-21 04:00:00,108.33,-0.13,2023-01-21 02:45:00,109.61,-0.15,2023-01-21 02:30:00,71
2023-01-22,100.0,0.0,2023-01-22 03:15:00,105.21,-0.08,2023-01-22 03:15:00,115.63,-0.23,2023-01-22 05:45:00,71
2023-01-23,100.0,0.0,2023-01-23 00:15:00,100.0,0.0,2023-01-23 01:30:00,102.66,-0.04,2023-01-23 00:00:00,71
2023-01-24,100.0,0.0,2023-01-24 01:45:00,107.29,-0.11,2023-01-24 02:00:00,110.35,-0.16,2023-01-24 00:00:00,71
2023-01-25,100.0,0.0,2023-01-25 02:45:00,105.56,-0.09,2023-01-25 02:45:00,107.18,-0.11,2023-01-25 02:15:00,71
2023-01-26,100.0,0.0,2023-01-26 01:15:00,100.0,0.0,2023-01-26 01:15:00,106.94,-0.11,2023-01-26 01:30:00,71
2023-01-27,100.0,0.0,2023-01-27 02:30:00,100.0,0.0,2023-01-27 01:45:00,103.94,-0.06,2023-01-27 00:15:00,71
2023-01-28,100.0,0.0,2023-01-28 04:15:00,104.97,-0.08,2023-01-28 01:30:00,105.39,-0.09,2023-01-28 01:00:00,71
2023-01-29,100.0,0.0,2023-01-29 05:30:00,105.21,-0.08,2023-01-29 03:45:00,103.47,-0.06,2023-01-29 04:00:00,71
2023-01-30,100.0,0.0,2023-01-30 21:30:00,101.74,-0.03,2023-01-30 00:15:00,105.09,-0.08,2023-01-30 00:00:00,71
2023-01-31,100.0,0.0,2023-01-31 00:15:00,100.0,0.0,2023-01-31 01:30:00,102.5,-0.04,2023-01-31 00:15:00,71
2023-02-01,96.88,0.05,2023-02-01 01:30:00,105.9,-0.09,2023-02-01 00:30:00,112.04,-0.18,2023-02-01 00:15:00,71
2023-02-02,99.31,0.01,2023-02-02 00:15:00,103.47,-0.06,2023-02-02 01:45:00,107.06,-0.11,2023-02-02 01:45:00,71
2023-02-03,100.0,0.0,2023-02-03 03:15:00,100.0,0.0,2023-02-03 02:45:00,107.41,-0.11,2023-02-03 02:45:00,71
2023-02-04,100.0,0.0,2023-02-04 02:00:00,109.38,-0.14,2023-02-04 01:15:00,110.65,-0.16,2023-02-04 01:30:00,71
