date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,68.15,1.11,2023-01-01 19:30:00,77.93,0.67,2023-01-01 18:30:00,80.13,0.59,2023-01-01 17:15:00,95
2023-01-02,59.52,1.62,2023-01-02 17:45:00,71.53,0.95,2023-01-02 17:00:00,77.74,0.68,2023-01-02 16:00:00,95
2023-01-03,54.76,1.97,2023-01-03 19:30:00,67.06,1.17,2023-01-03 16:00:00,72.69,0.89,2023-01-03 15:45:00,95
2023-01-04,61.01,1.52,2023-01-04 17:15:00,63.49,1.37,2023-01-04 16:15:00,67.03,1.17,2023-01-04 16:15:00,95
2023-01-05,53.67,2.06,2023-01-05 17:30:00,65.13,1.27,2023-01-05 16:30:00,69.31,1.05,2023-01-05 15:30:00,95
2023-01-06,62.6,1.42,2023-01-06 18:00:00,69.69,1.04,2023-01-06 17:00:00,75.53,0.77,2023-01-06 16:00:00,95
2023-01-07,63.29,1.38,2023-01-07 11:45:00,74.11,0.83,2023-01-07 11:15:00,76.65,0.73,2023-01-07 10:00:00,95
2023-01-08,65.48,1.26,2023-01-08 18:15:00,79.32,0.62,2023-01-08 16:30:00,78.11,0.67,2023-01-08 16:15:00,95
2023-01-09,63.29,1.38,2023-01-09 18:30:00,65.63,1.25,2023-01-09 17:15:00,69.71,1.03,2023-01-09 16:30:00,95
2023-01-10,66.37,1.21,2023-01-10 08:00:00,76.39,0.74,2023-01-10 17:45:00,80.69,0.57,2023-01-10 16:15:00,95
2023-01-11,43.55,3.09,2023-01-11 11:30:00,59.97,1.59,2023-01-11 11:45:00,66.47,1.2,2023-01-11 10:15:00,95
2023-01-12,59.92,1.59,2023-01-12 18:30:00,68.55,1.09,2023-01-12 18:30:00,71.96,0.93,2023-01-12 17:30:00,95
2023-01-13,55.85,1.88,2023-01-13 14:30:00,66.82,1.18,2023-01-13 17:15:00,67.59,1.14,2023-01-13 16:30:00,95
2023-01-14,45.83,2.81,2023-01-14 14:30:00,61.31,1.5,2023-01-14 14:15:00,66.24,1.21,2023-01-14 14:30:00,95
2023-01-15,60.91,1.53,2023-01-15 16:45:00,71.18,0.96,2023-01-15 16:30:00,73.21,0.87,2023-01-15 16:15:00,95
2023-01-16,65.87,1.23,2023-01-16 15:30:00,79.02,0.63,2023-01-16 15:30:00,84.95,0.42,2023-01-16 08:00:00,95
2023-01-17,70.44,1.0,2023-01-17 16:00:00,77.33,0.7,2023-01-17 16:00:00,79.5,0.61,2023-01-17 09:15:00,95
2023-01-18,67.76,1.13,2023-01-18 18:45:00,74.5,0.81,2023-01-18 17:45:00,78.27,0.66,2023-01-18 17:00:00,95
