date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,84.72,0.6,2023-01-01 02:45:00,92.36,0.28,2023-01-01 02:15:00,94.91,0.18,2023-01-01 02:00:00,29
2023-01-02,65.69,1.74,2023-01-02 07:30:00,75.56,1.08,2023-01-02 06:45:00,86.57,0.52,2023-01-02 05:30:00,29
2023-01-03,65.56,1.75,2023-01-03 12:30:00,82.78,0.69,2023-01-03 12:00:00,93.24,0.24,2023-01-03 12:00:00,29
2023-01-04,69.03,1.5,2023-01-04 17:15:00,77.22,0.98,2023-01-04 17:30:00,84.81,0.6,2023-01-04 17:15:00,29
2023-01-05,58.33,2.38,2023-01-05 07:15:00,73.61,1.19,2023-01-05 07:15:00,80.09,0.83,2023-01-05 07:00:00,29
2023-01-06,73.61,1.19,2023-01-06 12:15:00,78.47,0.91,2023-01-06 15:45:00,87.04,0.5,2023-01-06 15:45:00,29
2023-01-07,88.89,0.42,2023-01-07 09:15:00,94.44,0.2,2023-01-07 09:15:00,96.3,0.13,2023-01-07 08:00:00,29
2023-01-08,76.39,1.03,2023-01-08 12:15:00,88.19,0.45,2023-01-08 11:00:00,90.74,0.34,2023-01-08 12:15:00,29
2023-01-09,55.56,2.67,2023-01-09 18:00:00,77.78,0.95,2023-01-09 16:45:00,85.42,0.57,2023-01-09 10:45:00,29
2023-01-10,54.86,2.74,2023-01-10 07:30:00,65.63,1.75,2023-01-10 07:30:00,79.03,0.88,2023-01-10 06:45:00,29
2023-01-11,70.14,1.42,2023-01-11 22:00:00,80.9,0.79,2023-01-11 09:30:00,85.05,0.59,2023-01-11 09:30:00,29
2023-01-12,43.33,4.36,2023-01-12 05:15:00,59.17,2.3,2023-01-12 05:00:00,75.56,1.08,2023-01-12 04:15:00,29
2023-01-13,62.5,2.0,2023-01-13 16:45:00,92.71,0.26,2023-01-13 19:45:00,95.14,0.17,2023-01-13 19:45:00,29
2023-01-14,65.28,1.77,2023-01-14 14:30:00,74.31,1.15,2023-01-14 13:30:00,82.87,0.69,2023-01-14 12:30:00,29
2023-01-15,69.44,1.47,2023-01-15 08:30:00,84.72,0.6,2023-01-15 07:30:00,89.03,0.41,2023-01-15 08:45:00,29
2023-01-16,73.06,1.23,2023-01-16 11:00:00,80.56,0.8,2023-01-16 04:45:00,86.53,0.52,2023-01-16 10:45:00,29
2023-01-17,51.11,3.19,2023-01-17 10:15:00,74.86,1.12,2023-01-17 10:00:00,81.39,0.76,2023-01-17 08:15:00,29
2023-01-18,66.67,1.67,2023-01-18 17:00:00,76.6,1.02,2023-01-18 15:30:00,82.82,0.69,2023-01-18 14:15:00,29
2023-01-19,65.28,1.77,2023-01-19 18:15:00,72.08,1.29,2023-01-19 05:15:00,84.26,0.62,2023-01-19 09:30:00,29
2023-01-20,68.33,1.54,2023-01-20 18:15:00,77.92,0.94,2023-01-20 17:45:00,84.81,0.6,2023-01-20 17:30:00,29
2023-01-21,65.97,1.72,2023-01-21 20:00:00,78.61,0.91,2023-01-21 20:00:00,88.52,0.43,2023-01-21 13:45:00,29
2023-01-22,57.64,2.45,2023-01-22 07:00:00,78.82,0.9,2023-01-22 06:00:00,86.34,0.53,2023-01-22 04:45:00,29
2023-01-23,79.17,0.88,2023-01-23 07:30:00,85.07,0.59,2023-01-23 19:30:00,90.05,0.37,2023-01-23 18:45:00,29
2023-01-24,61.81,2.06,2023-01-24 23:00:00,77.08,0.99,2023-01-24 22:00:00,79.4,0.86,2023-01-24 21:00:00,29
2023-01-25,67.36,1.62,2023-01-25 18:45:00,81.94,0.73,2023-01-25 18:30:00,87.96,0.46,2023-01-25 18:15:00,29
2023-01-26,60.42,2.18,2023-01-26 11:00:00,81.25,0.77,2023-01-26 10:30:00,85.19,0.58,2023-01-26 08:45:00,29
2023-01-27,62.5,2.0,2023-01-27 13:15:00,72.92,1.24,2023-01-27 12:30:00,81.94,0.73,2023-01-27 11:45:00,29
2023-01-28,85.42,0.57,2023-01-28 16:45:00,89.58,0.39,2023-01-28 13:00:00,91.9,0.29,2023-01-28 12:00:00,29
2023-01-29,68.75,1.52,2023-01-29 11:30:00,84.38,0.62,2023-01-29 10:30:00,91.9,0.29,2023-01-29 20:15:00,29
2023-01-30,80.56,0.8,2023-01-30 09:00:00,87.5,0.48,2023-01-30 13:00:00,93.06,0.25,2023-01-30 12:00:00,29
2023-01-31,56.25,2.59,2023-01-31 12:30:00,78.89,0.89,2023-01-31 18:00:00,85.93,0.55,2023-01-31 17:30:00,29
2023-02-01,84.03,0.63,2023-02-01 00:45:00,92.01,0.29,2023-02-01 00:00:00,94.91,0.18,2023-02-01 20:30:00,29
2023-02-02,77.78,0.95,2023-02-02 19:15:00,88.89,0.42,2023-02-02 19:15:00,91.9,0.29,2023-02-02 15:45:00,29
2023-02-03,56.94,2.52,2023-02-03 05:45:00,73.26,1.22,2023-02-03 19:30:00,79.4,0.86,2023-02-03 18:45:00,29
2023-02-04,67.36,1.62,2023-02-04 09:45:00,81.25,0.77,2023-02-04 10:15:00,87.5,0.48,2023-02-04 09:45:00,29
2023-02-05,71.53,1.33,2023-02-05 13:00:00,78.82,0.9,2023-02-05 12:30:00,85.88,0.55,2023-02-05 11:15:00,29
2023-02-06,47.22,3.73,2023-02-06 08:30:00,59.38,2.28,2023-02-06 08:30:00,64.72,1.82,2023-02-06 08:30:00,29
2023-02-07,77.78,0.95,2023-02-07 11:00:00,84.03,0.63,2023-02-07 21:30:00,90.37,0.36,2023-02-07 17:15:00,29
2023-02-08,64.58,1.83,2023-02-08 10:45:00,84.17,0.63,2023-02-08 11:00:00,86.2,0.53,2023-02-08 10:45:00,29
2023-02-09,58.33,2.38,2023-02-09 06:45:00,85.63,0.56,2023-02-09 06:00:00,87.5,0.48,2023-02-09 06:45:00,29
2023-02-10,86.11,0.54,2023-02-10 10:30:00,89.58,0.39,2023-02-10 09:15:00,89.12,0.41,2023-02-10 08:15:00,29
2023-02-11,83.33,0.67,2023-02-11 10:00:00,93.54,0.23,2023-02-11 21:30:00,95.69,0.15,2023-02-11 20:15:00,29
2023-02-12,64.58,1.83,2023-02-12 22:30:00,82.29,0.72,2023-02-12 21:30:00,87.27,0.49,2023-02-12 20:30:00,29
2023-02-13,68.75,1.52,2023-02-13 00:30:00,81.6,0.75,2023-02-13 03:45:00,87.96,0.46,2023-02-13 16:15:00,29
2023-02-14,39.58,5.09,2023-02-14 07:15:00,56.39,2.58,2023-02-14 06:15:00,66.02,1.72,2023-02-14 06:15:00,29
2023-02-15,61.81,2.06,2023-02-15 11:30:00,76.04,1.05,2023-02-15 12:00:00,78.94,0.89,2023-02-15 11:30:00,29
2023-02-16,64.58,1.83,2023-02-16 02:30:00,77.43,0.97,2023-02-16 17:15:00,87.18,0.49,2023-02-16 02:45:00,29
2023-02-17,69.44,1.47,2023-02-17 12:30:00,76.39,1.03,2023-02-17 12:30:00,78.24,0.93,2023-02-17 12:45:00,29
2023-02-18,59.72,2.25,2023-02-18 11:15:00,83.68,0.65,2023-02-18 10:30:00,90.83,0.34,2023-02-18 06:45:00,29
2023-02-19,66.67,1.67,2023-02-19 05:45:00,83.33,0.67,2023-02-19 04:45:00,88.89,0.42,2023-02-19 03:45:00,29
2023-02-20,68.06,1.56,2023-02-20 07:30:00,81.6,0.75,2023-02-20 07:15:00,81.02,0.78,2023-02-20 07:15:00,29
2023-02-21,61.11,2.12,2023-02-21 11:45:00,78.47,0.91,2023-02-21 10:45:00,91.9,0.29,2023-02-21 10:00:00,29
2023-02-22,70.14,1.42,2023-02-22 02:15:00,77.78,0.95,2023-02-22 14:00:00,83.8,0.64,2023-02-22 12:45:00,29
2023-02-23,62.78,1.98,2023-02-23 08:00:00,71.88,1.3,2023-02-23 12:30:00,79.63,0.85,2023-02-23 05:30:00,29
2023-02-24,70.42,1.4,2023-02-24 21:15:00,79.44,0.86,2023-02-24 21:15:00,88.38,0.44,2023-02-24 21:00:00,29
