date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,82.28,0.34,2023-01-01 20:30:00,91.6,0.15,2023-01-01 19:30:00,97.07,0.05,2023-01-01 18:00:00,119
2023-01-02,25.2,4.71,2023-01-02 12:30:00,30.85,3.56,2023-01-02 12:30:00,42.46,2.15,2023-01-02 12:30:00,119
2023-01-03,27.45,4.2,2023-01-03 17:45:00,36.18,2.8,2023-01-03 17:00:00,52.62,1.43,2023-01-03 16:00:00,119
2023-01-04,25.99,4.52,2023-01-04 18:00:00,37.5,2.65,2023-01-04 17:00:00,45.92,1.87,2023-01-04 16:15:00,119
2023-01-05,22.88,5.35,2023-01-05 16:30:00,37.96,2.59,2023-01-05 16:30:00,44.07,2.01,2023-01-05 16:30:00,119
2023-01-06,41.8,2.21,2023-01-06 16:15:00,52.05,1.46,2023-01-06 15:30:00,54.89,1.3,2023-01-06 15:45:00,119
2023-01-07,49.8,1.6,2023-01-07 17:30:00,53.94,1.36,2023-01-07 17:15:00,58.42,1.13,2023-01-07 17:15:00,119
2023-01-08,64.35,0.88,2023-01-08 17:15:00,70.54,0.66,2023-01-08 16:30:00,76.87,0.48,2023-01-08 15:45:00,119
2023-01-09,64.15,0.89,2023-01-09 16:45:00,69.97,0.68,2023-01-09 15:30:00,77.51,0.46,2023-01-09 15:45:00,119
2023-01-10,38.03,2.59,2023-01-10 17:00:00,48.48,1.69,2023-01-10 17:00:00,53.68,1.37,2023-01-10 16:30:00,119
2023-01-11,29.23,3.84,2023-01-11 17:30:00,51.22,1.51,2023-01-11 14:00:00,59.02,1.1,2023-01-11 15:45:00,119
2023-01-12,15.54,8.63,2023-01-12 16:30:00,26.55,4.39,2023-01-12 16:00:00,39.7,2.41,2023-01-12 15:45:00,119
2023-01-13,43.32,2.08,2023-01-13 17:00:00,50.96,1.53,2023-01-13 15:45:00,57.69,1.16,2023-01-13 15:00:00,119
2023-01-14,37.3,2.67,2023-01-14 17:00:00,66.53,0.8,2023-01-14 16:30:00,75.62,0.51,2023-01-14 15:00:00,119
2023-01-15,76.19,0.5,2023-01-15 16:45:00,80.56,0.38,2023-01-15 15:45:00,85.03,0.28,2023-01-15 15:45:00,119
2023-01-16,34.99,2.95,2023-01-16 16:30:00,43.15,2.09,2023-01-16 15:45:00,47.49,1.76,2023-01-16 15:45:00,119
2023-01-17,35.05,2.94,2023-01-17 17:45:00,45.27,1.92,2023-01-17 17:45:00,48.37,1.69,2023-01-17 16:30:00,119
2023-01-18,27.78,4.13,2023-01-18 16:45:00,39.09,2.47,2023-01-18 16:15:00,41.98,2.19,2023-01-18 15:15:00,119
2023-01-19,39.55,2.43,2023-01-19 16:30:00,49.57,1.61,2023-01-19 16:15:00,54.19,1.34,2023-01-19 15:45:00,119
2023-01-20,41.14,2.27,2023-01-20 16:00:00,47.78,1.73,2023-01-20 16:45:00,50.64,1.55,2023-01-20 16:00:00,119
2023-01-21,60.85,1.02,2023-01-21 18:45:00,73.94,0.56,2023-01-21 10:30:00,76.1,0.5,2023-01-21 18:45:00,119
2023-01-22,77.05,0.47,2023-01-22 13:30:00,91.8,0.14,2023-01-22 16:00:00,97.33,0.04,2023-01-22 15:30:00,119
2023-01-23,21.89,5.66,2023-01-23 17:15:00,30.89,3.55,2023-01-23 16:15:00,41.25,2.26,2023-01-23 16:00:00,119
2023-01-24,25.26,4.7,2023-01-24 16:45:00,47.49,1.76,2023-01-24 16:45:00,58.82,1.11,2023-01-24 15:45:00,119
2023-01-25,31.75,3.41,2023-01-25 15:30:00,38.76,2.51,2023-01-25 15:30:00,41.05,2.28,2023-01-25 15:30:00,119
2023-01-26,32.28,3.33,2023-01-26 18:00:00,49.24,1.64,2023-01-26 17:00:00,49.18,1.64,2023-01-26 16:00:00,119
2023-01-27,60.19,1.05,2023-01-27 15:45:00,66.67,0.79,2023-01-27 14:45:00,67.53,0.76,2023-01-27 13:45:00,119
2023-01-28,64.62,0.87,2023-01-28 13:45:00,77.18,0.47,2023-01-28 12:45:00,74.93,0.53,2023-01-28 13:45:00,119
2023-01-29,87.57,0.23,2023-01-29 13:15:00,90.91,0.16,2023-01-29 12:30:00,94.95,0.08,2023-01-29 12:00:00,119
2023-01-30,30.75,3.57,2023-01-30 16:30:00,39.68,2.41,2023-01-30 15:45:00,47.4,1.76,2023-01-30 15:45:00,119
2023-01-31,36.77,2.73,2023-01-31 08:15:00,51.55,1.49,2023-01-31 16:30:00,55.07,1.3,2023-01-31 16:15:00,119
2023-02-01,42.59,2.14,2023-02-01 18:30:00,46.03,1.86,2023-02-01 17:30:00,54.74,1.31,2023-02-01 16:45:00,119
2023-02-02,30.75,3.57,2023-02-02 17:00:00,49.11,1.65,2023-02-02 17:15:00,55.71,1.26,2023-02-02 16:15:00,119
2023-02-03,20.17,6.28,2023-02-03 14:45:00,50.33,1.57,2023-02-03 14:45:00,58.27,1.14,2023-02-03 14:45:00,119
2023-02-04,67.99,0.75,2023-02-04 16:45:00,75.36,0.52,2023-02-04 18:30:00,81.04,0.37,2023-02-04 16:45:00,119
2023-02-05,69.18,0.71,2023-02-05 19:45:00,80.79,0.38,2023-02-05 12:15:00,81.97,0.35,2023-02-05 11:15:00,119
2023-02-06,29.1,3.87,2023-02-06 17:15:00,34.29,3.04,2023-02-06 17:00:00,48.57,1.68,2023-02-06 16:00:00,119
2023-02-07,28.97,3.89,2023-02-07 16:45:00,41.07,2.28,2023-02-07 16:45:00,44.95,1.94,2023-02-07 15:30:00,119
2023-02-08,18.72,6.89,2023-02-08 17:00:00,45.6,1.89,2023-02-08 16:00:00,53.24,1.39,2023-02-08 16:30:00,119
2023-02-09,53.11,1.4,2023-02-09 15:30:00,65.67,0.83,2023-02-09 15:30:00,72.24,0.61,2023-02-09 15:30:00,119
2023-02-10,51.59,1.49,2023-02-10 15:15:00,64.68,0.87,2023-02-10 08:15:00,74.36,0.55,2023-02-10 07:15:00,119
2023-02-11,67.99,0.75,2023-02-11 14:30:00,83.99,0.3,2023-02-11 14:30:00,89.59,0.18,2023-02-11 15:15:00,119
2023-02-12,80.09,0.39,2023-02-12 20:30:00,88.62,0.2,2023-02-12 15:00:00,91.98,0.14,2023-02-12 15:00:00,119
2023-02-13,38.89,2.49,2023-02-13 15:45:00,42.13,2.18,2023-02-13 15:30:00,50.44,1.56,2023-02-13 15:45:00,119
2023-02-14,54.7,1.31,2023-02-14 13:15:00,60.12,1.05,2023-02-14 16:00:00,61.62,0.99,2023-02-14 16:00:00,119
2023-02-15,60.98,1.02,2023-02-15 15:30:00,66.04,0.82,2023-02-15 15:30:00,69.8,0.69,2023-02-15 15:15:00,119
2023-02-16,24.67,4.85,2023-02-16 17:00:00,44.25,2.0,2023-02-16 16:00:00,49.6,1.61,2023-02-16 15:00:00,119
