date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,63.89,1.08,2023-01-01 16:00:00,79.37,0.5,2023-01-01 15:15:00,84.39,0.35,2023-01-01 13:30:00,62
2023-01-02,59.92,1.27,2023-01-02 17:15:00,73.02,0.7,2023-01-02 17:15:00,81.75,0.43,2023-01-02 17:15:00,62
2023-01-03,53.81,1.64,2023-01-03 14:30:00,61.94,1.17,2023-01-03 13:30:00,73.31,0.69,2023-01-03 13:30:00,62
2023-01-04,52.54,1.72,2023-01-04 10:30:00,58.97,1.33,2023-01-04 09:30:00,74.5,0.65,2023-01-04 08:30:00,62
2023-01-05,78.17,0.53,2023-01-05 11:00:00,82.94,0.39,2023-01-05 15:15:00,84.79,0.34,2023-01-05 15:15:00,62
2023-01-06,75.95,0.6,2023-01-06 13:30:00,81.03,0.45,2023-01-06 12:15:00,85.13,0.33,2023-01-06 17:15:00,62
2023-01-07,34.37,3.64,2023-01-07 10:15:00,57.78,1.39,2023-01-07 14:30:00,63.65,1.09,2023-01-07 14:15:00,62
2023-01-08,55.95,1.5,2023-01-08 18:30:00,71.43,0.76,2023-01-08 18:15:00,80.42,0.46,2023-01-08 17:45:00,62
2023-01-09,53.02,1.69,2023-01-09 17:30:00,64.4,1.05,2023-01-09 17:00:00,72.17,0.73,2023-01-09 15:45:00,62
2023-01-10,56.98,1.44,2023-01-10 14:45:00,72.74,0.71,2023-01-10 15:00:00,77.99,0.54,2023-01-10 14:45:00,62
2023-01-11,61.67,1.18,2023-01-11 11:00:00,73.41,0.69,2023-01-11 15:45:00,77.43,0.56,2023-01-11 14:45:00,62
2023-01-12,56.59,1.46,2023-01-12 10:30:00,69.05,0.85,2023-01-12 17:30:00,73.62,0.68,2023-01-12 19:15:00,62
2023-01-13,58.33,1.36,2023-01-13 18:00:00,70.44,0.8,2023-01-13 17:45:00,72.8,0.71,2023-01-13 16:30:00,62
2023-01-14,73.41,0.69,2023-01-14 09:45:00,84.92,0.34,2023-01-14 17:30:00,86.61,0.29,2023-01-14 15:15:00,62
2023-01-15,80.56,0.46,2023-01-15 09:15:00,86.11,0.31,2023-01-15 13:15:00,91.48,0.18,2023-01-15 13:15:00,62
2023-01-16,48.1,2.06,2023-01-16 07:45:00,61.83,1.18,2023-01-16 07:15:00,68.02,0.9,2023-01-16 07:45:00,62
2023-01-17,50.95,1.83,2023-01-17 17:00:00,56.63,1.46,2023-01-17 17:00:00,67.12,0.93,2023-01-17 17:00:00,62
2023-01-18,55.16,1.55,2023-01-18 07:45:00,61.63,1.19,2023-01-18 07:30:00,65.95,0.98,2023-01-18 06:30:00,62
2023-01-19,53.97,1.62,2023-01-19 08:45:00,67.46,0.92,2023-01-19 08:45:00,73.1,0.7,2023-01-19 08:30:00,62
2023-01-20,63.89,1.08,2023-01-20 20:00:00,77.58,0.55,2023-01-20 19:00:00,81.08,0.44,2023-01-20 08:00:00,62
2023-01-21,61.11,1.21,2023-01-21 13:30:00,71.51,0.76,2023-01-21 12:30:00,81.01,0.45,2023-01-21 12:30:00,62
2023-01-22,76.59,0.58,2023-01-22 20:30:00,88.29,0.25,2023-01-22 20:15:00,92.2,0.16,2023-01-22 20:30:00,62
2023-01-23,67.06,0.94,2023-01-23 18:00:00,80.95,0.45,2023-01-23 17:00:00,85.13,0.33,2023-01-23 15:45:00,62
2023-01-24,65.08,1.02,2023-01-24 12:15:00,74.8,0.64,2023-01-24 18:00:00,82.01,0.42,2023-01-24 17:15:00,62
2023-01-25,55.95,1.5,2023-01-25 13:15:00,64.96,1.03,2023-01-25 13:15:00,67.01,0.94,2023-01-25 12:30:00,62
2023-01-26,57.94,1.38,2023-01-26 18:30:00,61.47,1.19,2023-01-26 18:00:00,64.26,1.06,2023-01-26 17:00:00,62
2023-01-27,70.24,0.81,2023-01-27 19:15:00,76.47,0.59,2023-01-27 19:15:00,84.31,0.35,2023-01-27 19:15:00,62
2023-01-28,82.94,0.39,2023-01-28 17:30:00,86.51,0.3,2023-01-28 16:30:00,91.08,0.19,2023-01-28 21:00:00,62
2023-01-29,76.43,0.59,2023-01-29 12:15:00,88.69,0.24,2023-01-29 18:45:00,90.56,0.2,2023-01-29 12:15:00,62
2023-01-30,83.73,0.37,2023-01-30 10:15:00,89.96,0.21,2023-01-30 12:00:00,91.72,0.17,2023-01-30 11:00:00,62
2023-01-31,71.98,0.74,2023-01-31 19:45:00,85.99,0.31,2023-01-31 19:45:00,83.1,0.39,2023-01-31 17:30:00,62
2023-02-01,60.32,1.25,2023-02-01 10:30:00,75.2,0.63,2023-02-01 10:30:00,82.54,0.4,2023-02-01 09:30:00,62
2023-02-02,79.6,0.49,2023-02-02 12:30:00,84.25,0.36,2023-02-02 11:30:00,86.59,0.3,2023-02-02 11:30:00,62
2023-02-03,64.29,1.06,2023-02-03 19:00:00,79.21,0.5,2023-02-03 18:00:00,84.07,0.36,2023-02-03 17:00:00,62
2023-02-04,62.3,1.15,2023-02-04 13:15:00,80.95,0.45,2023-02-04 13:15:00,87.09,0.28,2023-02-04 13:15:00,62
2023-02-05,83.73,0.37,2023-02-05 17:30:00,86.71,0.29,2023-02-05 10:30:00,90.34,0.2,2023-02-05 10:00:00,62
2023-02-06,69.05,0.85,2023-02-06 14:15:00,75.79,0.61,2023-02-06 10:30:00,79.23,0.5,2023-02-06 09:30:00,62
2023-02-07,76.83,0.57,2023-02-07 11:15:00,87.02,0.28,2023-02-07 11:15:00,92.17,0.16,2023-02-07 11:30:00,62
2023-02-08,67.62,0.91,2023-02-08 12:15:00,76.55,0.58,2023-02-08 11:15:00,81.59,0.43,2023-02-08 11:45:00,62
2023-02-09,71.83,0.75,2023-02-09 08:00:00,85.6,0.32,2023-02-09 07:00:00,90.4,0.2,2023-02-09 06:00:00,62
2023-02-10,78.17,0.53,2023-02-10 10:15:00,85.71,0.32,2023-02-10 17:15:00,89.29,0.23,2023-02-10 17:00:00,62
