date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,87.63,0.3,2023-01-01 17:30:00,91.67,0.2,2023-01-01 18:00:00,94.0,0.14,2023-01-01 18:00:00,11
2023-01-02,67.03,1.06,2023-01-02 15:30:00,75.22,0.71,2023-01-02 15:45:00,75.93,0.68,2023-01-02 13:30:00,11
2023-01-03,47.13,2.41,2023-01-03 17:00:00,53.0,1.91,2023-01-03 17:15:00,58.69,1.51,2023-01-03 17:00:00,11
2023-01-04,59.86,1.44,2023-01-04 08:15:00,69.13,0.96,2023-01-04 08:15:00,70.85,0.88,2023-01-04 17:45:00,11
2023-01-05,60.93,1.38,2023-01-05 14:15:00,65.91,1.11,2023-01-05 18:30:00,74.64,0.73,2023-01-05 14:30:00,11
2023-01-06,59.23,1.48,2023-01-06 16:45:00,67.03,1.06,2023-01-06 16:30:00,70.49,0.9,2023-01-06 15:30:00,11
2023-01-07,65.14,1.15,2023-01-07 16:15:00,76.25,0.67,2023-01-07 15:15:00,75.12,0.71,2023-01-07 14:15:00,11
2023-01-08,74.01,0.76,2023-01-08 14:30:00,81.41,0.49,2023-01-08 13:30:00,85.87,0.35,2023-01-08 13:30:00,11
2023-01-09,50.9,2.07,2023-01-09 07:45:00,57.53,1.59,2023-01-09 06:45:00,70.58,0.9,2023-01-09 06:45:00,11
2023-01-10,60.13,1.43,2023-01-10 17:15:00,61.2,1.36,2023-01-10 17:15:00,65.65,1.13,2023-01-10 16:15:00,11
2023-01-11,53.76,1.85,2023-01-11 08:00:00,67.97,1.01,2023-01-11 07:00:00,71.95,0.84,2023-01-11 06:00:00,11
2023-01-12,48.03,2.33,2023-01-12 16:45:00,56.99,1.62,2023-01-12 16:30:00,58.45,1.53,2023-01-12 14:45:00,11
2023-01-13,59.68,1.45,2023-01-13 10:00:00,65.37,1.14,2023-01-13 15:45:00,68.76,0.98,2023-01-13 15:45:00,11
2023-01-14,67.92,1.02,2023-01-14 19:30:00,70.25,0.91,2023-01-14 19:30:00,72.07,0.83,2023-01-14 18:30:00,11
2023-01-15,67.47,1.04,2023-01-15 17:15:00,75.94,0.68,2023-01-15 16:00:00,80.44,0.52,2023-01-15 16:00:00,11
2023-01-16,55.38,1.73,2023-01-16 07:00:00,63.35,1.24,2023-01-16 07:00:00,65.65,1.13,2023-01-16 07:15:00,11
2023-01-17,32.97,4.37,2023-01-17 17:00:00,41.71,3.01,2023-01-17 17:15:00,51.64,2.01,2023-01-17 16:15:00,11
2023-01-18,68.19,1.0,2023-01-18 11:15:00,75.18,0.71,2023-01-18 13:30:00,75.93,0.68,2023-01-18 11:15:00,11
2023-01-19,43.19,2.83,2023-01-19 16:15:00,58.6,1.52,2023-01-19 16:00:00,68.43,0.99,2023-01-19 15:30:00,11
2023-01-20,61.2,1.36,2023-01-20 16:30:00,69.27,0.95,2023-01-20 16:00:00,73.54,0.77,2023-01-20 16:00:00,11
2023-01-21,67.03,1.06,2023-01-21 19:15:00,75.72,0.69,2023-01-21 18:15:00,76.52,0.66,2023-01-21 17:15:00,11
2023-01-22,70.52,0.9,2023-01-22 18:45:00,76.34,0.67,2023-01-22 19:15:00,82.5,0.46,2023-01-22 18:15:00,11
2023-01-23,64.78,1.17,2023-01-23 18:00:00,72.76,0.81,2023-01-23 15:15:00,76.02,0.68,2023-01-23 15:30:00,11
2023-01-24,55.38,1.73,2023-01-24 08:15:00,65.14,1.15,2023-01-24 16:30:00,69.53,0.94,2023-01-24 07:00:00,11
2023-01-25,44.09,2.73,2023-01-25 17:45:00,67.2,1.05,2023-01-25 17:00:00,72.7,0.81,2023-01-25 15:45:00,11
2023-01-26,37.9,3.52,2023-01-26 07:45:00,58.74,1.51,2023-01-26 07:30:00,60.54,1.4,2023-01-26 07:30:00,11
2023-01-27,52.6,1.94,2023-01-27 18:45:00,62.59,1.29,2023-01-27 17:15:00,63.92,1.21,2023-01-27 16:45:00,11
2023-01-28,64.07,1.21,2023-01-28 19:15:00,78.72,0.58,2023-01-28 18:15:00,84.29,0.4,2023-01-28 17:15:00,11
2023-01-29,69.44,0.95,2023-01-29 17:00:00,80.47,0.52,2023-01-29 16:15:00,83.27,0.43,2023-01-29 19:30:00,11
2023-01-30,54.93,1.76,2023-01-30 08:15:00,64.47,1.19,2023-01-30 17:15:00,66.01,1.11,2023-01-30 16:15:00,11
2023-01-31,59.05,1.49,2023-01-31 07:30:00,69.31,0.95,2023-01-31 07:15:00,76.7,0.65,2023-01-31 11:15:00,11
2023-02-01,42.11,2.96,2023-02-01 15:30:00,58.96,1.5,2023-02-01 14:45:00,72.13,0.83,2023-02-01 14:45:00,11
2023-02-02,36.11,3.8,2023-02-02 07:45:00,51.88,1.99,2023-02-02 07:15:00,65.71,1.12,2023-02-02 07:00:00,11
2023-02-03,53.32,1.88,2023-02-03 16:45:00,57.44,1.59,2023-02-03 16:45:00,58.96,1.5,2023-02-03 15:45:00,11
2023-02-04,69.35,0.95,2023-02-04 19:30:00,81.14,0.5,2023-02-04 18:30:00,88.08,0.29,2023-02-04 18:30:00,11
2023-02-05,59.41,1.47,2023-02-05 18:45:00,69.58,0.94,2023-02-05 18:00:00,77.42,0.63,2023-02-05 17:15:00,11
2023-02-06,66.13,1.1,2023-02-06 11:45:00,74.82,0.72,2023-02-06 17:45:00,79.24,0.56,2023-02-06 07:00:00,11
2023-02-07,45.7,2.56,2023-02-07 08:15:00,57.57,1.58,2023-02-07 07:15:00,67.2,1.05,2023-02-07 06:45:00,11
2023-02-08,34.68,4.05,2023-02-08 08:15:00,58.87,1.5,2023-02-08 07:45:00,65.65,1.13,2023-02-08 07:45:00,11
2023-02-09,51.25,2.05,2023-02-09 08:30:00,66.8,1.07,2023-02-09 08:15:00,72.52,0.81,2023-02-09 07:00:00,11
2023-02-10,66.04,1.11,2023-02-10 07:15:00,68.77,0.98,2023-02-10 07:15:00,76.52,0.66,2023-02-10 06:30:00,11
2023-02-11,83.15,0.44,2023-02-11 08:00:00,88.08,0.29,2023-02-11 12:45:00,90.35,0.23,2023-02-11 15:45:00,11
