date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,96.6,0.03,2023-01-01 00:15:00,97.73,0.02,2023-01-01 15:45:00,98.74,0.01,2023-01-01 15:45:00,45
2023-01-02,93.46,0.05,2023-01-02 16:15:00,95.56,0.03,2023-01-02 06:45:00,97.29,0.02,2023-01-02 06:45:00,45
2023-01-03,90.65,0.08,2023-01-03 10:00:00,93.58,0.05,2023-01-03 09:00:00,96.85,0.02,2023-01-03 09:00:00,45
2023-01-04,94.38,0.04,2023-01-04 09:45:00,95.63,0.03,2023-01-04 08:00:00,96.86,0.02,2023-01-04 07:45:00,45
2023-01-05,87.04,0.11,2023-01-05 09:45:00,95.14,0.04,2023-01-05 10:15:00,97.84,0.02,2023-01-05 09:15:00,45
2023-01-06,89.1,0.09,2023-01-06 07:00:00,95.32,0.04,2023-01-06 06:45:00,96.99,0.02,2023-01-06 06:45:00,45
2023-01-07,95.37,0.04,2023-01-07 19:15:00,97.61,0.02,2023-01-07 18:30:00,98.23,0.01,2023-01-07 17:15:00,45
2023-01-08,93.73,0.05,2023-01-08 17:45:00,96.45,0.03,2023-01-08 17:30:00,97.5,0.02,2023-01-08 16:30:00,45
2023-01-09,85.19,0.13,2023-01-09 10:15:00,93.98,0.05,2023-01-09 09:45:00,96.24,0.03,2023-01-09 08:15:00,45
2023-01-10,91.17,0.07,2023-01-10 15:30:00,96.51,0.03,2023-01-10 15:30:00,97.03,0.02,2023-01-10 16:15:00,45
2023-01-11,91.73,0.07,2023-01-11 11:15:00,92.9,0.06,2023-01-11 11:15:00,95.47,0.04,2023-01-11 10:15:00,45
2023-01-12,93.61,0.05,2023-01-12 12:30:00,97.05,0.02,2023-01-12 14:45:00,97.9,0.02,2023-01-12 10:15:00,45
2023-01-13,84.26,0.14,2023-01-13 07:30:00,91.98,0.06,2023-01-13 07:00:00,94.65,0.04,2023-01-13 06:00:00,45
2023-01-14,94.75,0.04,2023-01-14 09:45:00,97.38,0.02,2023-01-14 09:00:00,98.25,0.01,2023-01-14 08:00:00,45
2023-01-15,96.3,0.03,2023-01-15 13:00:00,98.38,0.01,2023-01-15 20:15:00,99.28,0.01,2023-01-15 20:15:00,45
2023-01-16,91.36,0.07,2023-01-16 08:15:00,94.65,0.04,2023-01-16 08:00:00,95.45,0.04,2023-01-16 06:15:00,45
2023-01-17,87.75,0.1,2023-01-17 17:15:00,92.96,0.06,2023-01-17 16:45:00,96.46,0.03,2023-01-17 15:45:00,45
2023-01-18,91.57,0.07,2023-01-18 17:15:00,93.29,0.05,2023-01-18 17:00:00,96.69,0.03,2023-01-18 11:30:00,45
2023-01-19,91.67,0.07,2023-01-19 19:45:00,94.91,0.04,2023-01-19 09:00:00,96.5,0.03,2023-01-19 08:15:00,45
2023-01-20,90.49,0.08,2023-01-20 10:00:00,94.06,0.05,2023-01-20 08:30:00,95.03,0.04,2023-01-20 08:15:00,45
2023-01-21,94.14,0.05,2023-01-21 21:30:00,97.07,0.02,2023-01-21 20:30:00,98.05,0.01,2023-01-21 21:00:00,45
2023-01-22,93.21,0.05,2023-01-22 10:15:00,97.69,0.02,2023-01-22 09:15:00,100.0,0.0,2023-01-22 02:30:00,45
2023-01-23,92.59,0.06,2023-01-23 14:30:00,93.83,0.05,2023-01-23 13:30:00,95.46,0.04,2023-01-23 13:30:00,45
2023-01-24,92.75,0.06,2023-01-24 05:15:00,96.37,0.03,2023-01-24 04:30:00,97.58,0.02,2023-01-24 03:30:00,45
2023-01-25,86.27,0.12,2023-01-25 13:45:00,92.78,0.06,2023-01-25 07:15:00,95.1,0.04,2023-01-25 07:30:00,45
2023-01-26,72.93,0.27,2023-01-26 15:15:00,85.74,0.12,2023-01-26 15:15:00,89.59,0.09,2023-01-26 13:15:00,45
2023-01-27,85.65,0.12,2023-01-27 15:45:00,91.93,0.07,2023-01-27 15:00:00,93.71,0.05,2023-01-27 13:45:00,45
2023-01-28,89.72,0.08,2023-01-28 18:30:00,94.09,0.05,2023-01-28 17:15:00,96.57,0.03,2023-01-28 17:15:00,45
2023-01-29,93.83,0.05,2023-01-29 12:00:00,95.99,0.03,2023-01-29 10:15:00,96.97,0.02,2023-01-29 10:15:00,45
2023-01-30,84.1,0.14,2023-01-30 20:15:00,87.47,0.11,2023-01-30 19:30:00,89.78,0.08,2023-01-30 18:30:00,45
2023-01-31,84.1,0.14,2023-01-31 13:45:00,92.64,0.06,2023-01-31 13:30:00,95.09,0.04,2023-01-31 13:45:00,45
2023-02-01,96.23,0.03,2023-02-01 07:15:00,98.95,0.01,2023-02-01 09:15:00,99.25,0.01,2023-02-01 21:00:00,45
2023-02-02,92.75,0.06,2023-02-02 07:00:00,95.99,0.03,2023-02-02 06:45:00,98.15,0.01,2023-02-02 07:00:00,45
2023-02-03,90.52,0.08,2023-02-03 09:30:00,96.81,0.02,2023-02-03 08:45:00,98.12,0.01,2023-02-03 00:00:00,45
2023-02-04,91.82,0.07,2023-02-04 06:15:00,95.45,0.04,2023-02-04 06:30:00,96.97,0.02,2023-02-04 05:45:00,45
2023-02-05,97.9,0.02,2023-02-05 19:00:00,99.44,0.0,2023-02-05 10:45:00,100.0,0.0,2023-02-05 02:15:00,45
