date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,79.17,0.44,2023-01-01 20:15:00,87.78,0.23,2023-01-01 20:00:00,91.04,0.16,2023-01-01 19:30:00,60
2023-01-02,75.97,0.53,2023-01-02 09:00:00,80.28,0.41,2023-01-02 09:00:00,85.0,0.29,2023-01-02 08:30:00,60
2023-01-03,74.31,0.58,2023-01-03 18:00:00,86.67,0.26,2023-01-03 07:45:00,89.77,0.19,2023-01-03 06:15:00,60
2023-01-04,78.13,0.47,2023-01-04 07:30:00,88.75,0.21,2023-01-04 07:15:00,90.86,0.17,2023-01-04 07:15:00,60
2023-01-05,78.82,0.45,2023-01-05 10:15:00,83.96,0.32,2023-01-05 09:30:00,86.81,0.25,2023-01-05 08:00:00,60
2023-01-06,70.63,0.69,2023-01-06 20:30:00,83.09,0.34,2023-01-06 20:00:00,87.01,0.25,2023-01-06 06:45:00,60
2023-01-07,80.21,0.41,2023-01-07 17:30:00,90.9,0.17,2023-01-07 17:45:00,92.89,0.13,2023-01-07 17:45:00,60
2023-01-08,79.51,0.43,2023-01-08 08:15:00,85.59,0.28,2023-01-08 07:30:00,90.86,0.17,2023-01-08 06:15:00,60
2023-01-09,64.38,0.92,2023-01-09 08:30:00,73.23,0.61,2023-01-09 08:15:00,79.7,0.42,2023-01-09 06:45:00,60
2023-01-10,76.46,0.51,2023-01-10 08:30:00,83.85,0.32,2023-01-10 08:15:00,82.36,0.36,2023-01-10 08:15:00,60
2023-01-11,61.32,1.05,2023-01-11 09:30:00,71.01,0.68,2023-01-11 08:30:00,76.11,0.52,2023-01-11 07:30:00,60
2023-01-12,77.78,0.48,2023-01-12 07:30:00,83.96,0.32,2023-01-12 10:30:00,85.05,0.29,2023-01-12 09:15:00,60
2023-01-13,76.32,0.52,2023-01-13 22:15:00,82.5,0.35,2023-01-13 21:15:00,89.75,0.19,2023-01-13 07:30:00,60
2023-01-14,81.6,0.38,2023-01-14 11:00:00,90.24,0.18,2023-01-14 00:15:00,90.6,0.17,2023-01-14 00:00:00,60
2023-01-15,78.13,0.47,2023-01-15 23:00:00,84.2,0.31,2023-01-15 11:15:00,91.32,0.16,2023-01-15 21:00:00,60
2023-01-16,73.96,0.59,2023-01-16 08:45:00,78.61,0.45,2023-01-16 08:15:00,82.38,0.36,2023-01-16 07:15:00,60
2023-01-17,67.99,0.78,2023-01-17 08:30:00,75.76,0.53,2023-01-17 08:15:00,79.4,0.43,2023-01-17 17:15:00,60
2023-01-18,76.67,0.51,2023-01-18 09:15:00,80.59,0.4,2023-01-18 14:00:00,86.74,0.25,2023-01-18 07:45:00,60
2023-01-19,78.47,0.46,2023-01-19 01:15:00,86.63,0.26,2023-01-19 01:00:00,89.05,0.2,2023-01-19 10:15:00,60
2023-01-20,74.24,0.58,2023-01-20 09:00:00,82.5,0.35,2023-01-20 09:00:00,81.83,0.37,2023-01-20 07:15:00,60
2023-01-21,74.51,0.57,2023-01-21 22:45:00,82.64,0.35,2023-01-21 17:00:00,89.49,0.2,2023-01-21 16:00:00,60
2023-01-22,74.86,0.56,2023-01-22 16:45:00,87.08,0.25,2023-01-22 11:45:00,90.88,0.17,2023-01-22 16:45:00,60
2023-01-23,71.11,0.68,2023-01-23 12:00:00,75.59,0.54,2023-01-23 12:15:00,77.29,0.49,2023-01-23 11:15:00,60
2023-01-24,63.4,0.96,2023-01-24 21:45:00,76.84,0.5,2023-01-24 21:15:00,81.69,0.37,2023-01-24 07:00:00,60
2023-01-25,60.62,1.08,2023-01-25 08:00:00,68.96,0.75,2023-01-25 07:45:00,75.02,0.55,2023-01-25 07:30:00,60
2023-01-26,65.35,0.88,2023-01-26 08:30:00,70.94,0.68,2023-01-26 08:30:00,73.19,0.61,2023-01-26 07:30:00,60
2023-01-27,82.57,0.35,2023-01-27 19:15:00,86.32,0.26,2023-01-27 19:00:00,89.38,0.2,2023-01-27 17:45:00,60
2023-01-28,86.81,0.25,2023-01-28 16:45:00,90.31,0.18,2023-01-28 16:15:00,91.85,0.15,2023-01-28 16:15:00,60
2023-01-29,79.86,0.42,2023-01-29 09:45:00,88.54,0.22,2023-01-29 09:45:00,92.41,0.14,2023-01-29 09:15:00,60
2023-01-30,82.99,0.34,2023-01-30 02:45:00,86.28,0.26,2023-01-30 01:45:00,90.86,0.17,2023-01-30 01:45:00,60
2023-01-31,75.42,0.54,2023-01-31 09:30:00,81.32,0.38,2023-01-31 08:30:00,83.26,0.34,2023-01-31 07:30:00,60
2023-02-01,52.08,1.53,2023-02-01 08:30:00,63.82,0.94,2023-02-01 07:30:00,71.18,0.67,2023-02-01 06:30:00,60
2023-02-02,75.35,0.55,2023-02-02 12:45:00,86.56,0.26,2023-02-02 07:45:00,91.11,0.16,2023-02-02 07:15:00,60
2023-02-03,91.53,0.15,2023-02-03 17:30:00,96.98,0.05,2023-02-03 00:00:00,99.7,0.01,2023-02-03 17:30:00,60
2023-02-04,84.03,0.32,2023-02-04 18:45:00,88.96,0.21,2023-02-04 18:45:00,92.41,0.14,2023-02-04 17:45:00,60
2023-02-05,88.19,0.22,2023-02-05 17:45:00,93.82,0.11,2023-02-05 17:00:00,97.99,0.03,2023-02-05 06:15:00,60
