date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,82.64,0.35,2023-01-01 21:30:00,92.71,0.13,2023-01-01 16:30:00,93.75,0.11,2023-01-01 16:30:00,17
2023-01-02,80.56,0.4,2023-01-02 16:00:00,89.24,0.2,2023-01-02 06:15:00,92.01,0.14,2023-01-02 06:30:00,17
2023-01-03,68.75,0.76,2023-01-03 17:45:00,88.96,0.21,2023-01-03 17:00:00,96.78,0.06,2023-01-03 17:00:00,17
2023-01-04,63.33,0.96,2023-01-04 17:45:00,82.88,0.34,2023-01-04 07:30:00,88.19,0.22,2023-01-04 06:30:00,17
2023-01-05,74.03,0.58,2023-01-05 17:45:00,84.72,0.3,2023-01-05 07:30:00,85.88,0.27,2023-01-05 07:30:00,17
2023-01-06,76.39,0.52,2023-01-06 07:00:00,81.25,0.38,2023-01-06 07:00:00,87.96,0.23,2023-01-06 06:00:00,17
2023-01-07,84.86,0.3,2023-01-07 17:30:00,89.83,0.19,2023-01-07 17:15:00,99.93,0.0,2023-01-07 17:15:00,17
2023-01-08,87.71,0.23,2023-01-08 16:15:00,95.49,0.08,2023-01-08 03:30:00,100.46,-0.01,2023-01-08 06:15:00,17
2023-01-09,87.01,0.25,2023-01-09 18:00:00,93.85,0.11,2023-01-09 17:45:00,96.6,0.06,2023-01-09 16:00:00,17
2023-01-10,58.19,1.2,2023-01-10 08:30:00,67.92,0.79,2023-01-10 07:30:00,73.17,0.61,2023-01-10 06:30:00,17
2023-01-11,44.86,2.05,2023-01-11 08:00:00,59.93,1.11,2023-01-11 07:00:00,71.85,0.65,2023-01-11 07:15:00,17
2023-01-12,72.15,0.64,2023-01-12 07:00:00,76.42,0.51,2023-01-12 06:45:00,84.93,0.3,2023-01-12 07:00:00,17
2023-01-13,78.68,0.45,2023-01-13 16:00:00,87.74,0.23,2023-01-13 15:00:00,91.99,0.15,2023-01-13 16:00:00,17
2023-01-14,78.68,0.45,2023-01-14 14:30:00,89.62,0.19,2023-01-14 14:30:00,96.44,0.06,2023-01-14 10:45:00,17
2023-01-15,82.64,0.35,2023-01-15 02:00:00,91.32,0.16,2023-01-15 01:15:00,92.52,0.13,2023-01-15 00:15:00,17
2023-01-16,67.85,0.79,2023-01-16 08:00:00,73.89,0.59,2023-01-16 07:15:00,81.39,0.38,2023-01-16 07:00:00,17
2023-01-17,53.33,1.46,2023-01-17 12:30:00,68.89,0.75,2023-01-17 12:30:00,77.66,0.48,2023-01-17 11:45:00,17
2023-01-18,66.94,0.82,2023-01-18 17:15:00,81.39,0.38,2023-01-18 16:15:00,89.05,0.2,2023-01-18 16:30:00,17
2023-01-19,78.82,0.45,2023-01-19 07:00:00,82.22,0.36,2023-01-19 06:30:00,87.22,0.24,2023-01-19 06:45:00,17
2023-01-20,68.75,0.76,2023-01-20 00:15:00,83.68,0.33,2023-01-20 00:30:00,84.26,0.31,2023-01-20 00:15:00,17
2023-01-21,74.31,0.58,2023-01-21 23:00:00,85.42,0.28,2023-01-21 22:00:00,90.28,0.18,2023-01-21 21:00:00,17
2023-01-22,80.56,0.4,2023-01-22 14:30:00,98.26,0.03,2023-01-22 20:30:00,99.88,0.0,2023-01-22 19:30:00,17
2023-01-23,58.61,1.18,2023-01-23 07:45:00,79.58,0.43,2023-01-23 06:45:00,85.39,0.29,2023-01-23 05:45:00,17
2023-01-24,82.5,0.35,2023-01-24 15:45:00,90.9,0.17,2023-01-24 15:30:00,93.45,0.12,2023-01-24 06:00:00,17
2023-01-25,77.64,0.48,2023-01-25 16:30:00,86.35,0.26,2023-01-25 15:45:00,88.61,0.21,2023-01-25 14:45:00,17
2023-01-26,64.58,0.91,2023-01-26 09:30:00,74.03,0.58,2023-01-26 08:45:00,76.74,0.51,2023-01-26 07:30:00,17
2023-01-27,72.22,0.64,2023-01-27 07:30:00,88.26,0.22,2023-01-27 07:00:00,92.82,0.13,2023-01-27 07:00:00,17
2023-01-28,81.94,0.37,2023-01-28 14:45:00,91.77,0.15,2023-01-28 13:45:00,96.18,0.07,2023-01-28 17:45:00,17
2023-01-29,87.5,0.24,2023-01-29 23:00:00,91.67,0.15,2023-01-29 22:00:00,98.54,0.02,2023-01-29 21:00:00,17
2023-01-30,73.75,0.59,2023-01-30 16:30:00,84.97,0.29,2023-01-30 15:30:00,90.46,0.18,2023-01-30 14:30:00,17
2023-01-31,75.9,0.53,2023-01-31 15:45:00,85.76,0.28,2023-01-31 14:45:00,92.64,0.13,2023-01-31 14:00:00,17
2023-02-01,77.22,0.49,2023-02-01 12:00:00,84.93,0.3,2023-02-01 12:00:00,89.84,0.19,2023-02-01 16:15:00,17
2023-02-02,59.72,1.12,2023-02-02 21:00:00,76.32,0.52,2023-02-02 20:45:00,83.8,0.32,2023-02-02 21:00:00,17
