date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,50.07,1.75,2023-01-01 14:30:00,75.15,0.58,2023-01-01 13:30:00,81.82,0.39,2023-01-01 13:00:00,165
2023-01-02,79.24,0.46,2023-01-02 14:30:00,86.92,0.26,2023-01-02 11:45:00,92.15,0.15,2023-01-02 12:30:00,165
2023-01-03,67.03,0.86,2023-01-03 09:45:00,68.31,0.81,2023-01-03 09:45:00,72.56,0.66,2023-01-03 08:45:00,165
2023-01-04,53.73,1.51,2023-01-04 06:45:00,60.75,1.13,2023-01-04 06:45:00,73.03,0.65,2023-01-04 06:45:00,165
2023-01-05,48.46,1.87,2023-01-05 10:45:00,56.43,1.35,2023-01-05 17:00:00,64.77,0.95,2023-01-05 17:15:00,165
2023-01-06,58.26,1.26,2023-01-06 08:30:00,68.57,0.8,2023-01-06 08:45:00,77.1,0.52,2023-01-06 09:00:00,165
2023-01-07,30.85,3.93,2023-01-07 10:45:00,59.17,1.21,2023-01-07 09:45:00,64.6,0.96,2023-01-07 10:30:00,165
2023-01-08,64.04,0.99,2023-01-08 14:45:00,73.57,0.63,2023-01-08 14:00:00,78.92,0.47,2023-01-08 17:00:00,165
2023-01-09,24.05,5.54,2023-01-09 19:15:00,29.71,4.15,2023-01-09 18:15:00,35.06,3.25,2023-01-09 17:15:00,165
2023-01-10,57.75,1.28,2023-01-10 17:00:00,62.21,1.07,2023-01-10 07:45:00,67.96,0.83,2023-01-10 07:15:00,165
2023-01-11,51.75,1.64,2023-01-11 15:45:00,70.87,0.72,2023-01-11 17:00:00,68.49,0.81,2023-01-11 15:45:00,165
2023-01-12,59.36,1.2,2023-01-12 16:00:00,73.06,0.65,2023-01-12 15:00:00,78.05,0.49,2023-01-12 15:00:00,165
2023-01-13,65.86,0.91,2023-01-13 19:30:00,78.65,0.48,2023-01-13 17:00:00,84.5,0.32,2023-01-13 16:00:00,165
2023-01-14,52.78,1.57,2023-01-14 12:45:00,71.45,0.7,2023-01-14 09:45:00,80.97,0.41,2023-01-14 09:15:00,165
2023-01-15,52.85,1.57,2023-01-15 13:45:00,70.29,0.74,2023-01-15 12:45:00,76.63,0.53,2023-01-15 11:45:00,165
2023-01-16,65.86,0.91,2023-01-16 10:00:00,83.7,0.34,2023-01-16 16:00:00,88.89,0.22,2023-01-16 16:00:00,165
2023-01-17,30.41,4.01,2023-01-17 08:45:00,50.58,1.71,2023-01-17 09:00:00,59.62,1.19,2023-01-17 08:15:00,165
2023-01-18,39.11,2.73,2023-01-18 17:15:00,68.82,0.79,2023-01-18 07:30:00,76.75,0.53,2023-01-18 06:30:00,165
2023-01-19,57.24,1.31,2023-01-19 09:00:00,71.82,0.69,2023-01-19 18:00:00,77.29,0.52,2023-01-19 18:00:00,165
2023-01-20,65.5,0.92,2023-01-20 09:15:00,70.69,0.73,2023-01-20 08:15:00,76.95,0.53,2023-01-20 07:15:00,165
2023-01-21,61.26,1.11,2023-01-21 17:00:00,85.64,0.29,2023-01-21 16:45:00,86.96,0.26,2023-01-21 15:00:00,165
2023-01-22,52.49,1.59,2023-01-22 07:30:00,69.66,0.76,2023-01-22 12:30:00,71.35,0.7,2023-01-22 11:30:00,165
2023-01-23,27.56,4.61,2023-01-23 09:00:00,52.23,1.6,2023-01-23 08:45:00,63.72,1.0,2023-01-23 07:45:00,165
2023-01-24,41.15,2.51,2023-01-24 08:45:00,51.54,1.65,2023-01-24 08:45:00,65.18,0.94,2023-01-24 08:45:00,165
2023-01-25,50.44,1.72,2023-01-25 08:15:00,64.77,0.95,2023-01-25 07:15:00,75.32,0.57,2023-01-25 16:00:00,165
2023-01-26,63.6,1.0,2023-01-26 14:30:00,77.56,0.51,2023-01-26 13:15:00,79.68,0.45,2023-01-26 07:15:00,165
2023-01-27,54.97,1.44,2023-01-27 08:30:00,69.52,0.77,2023-01-27 08:30:00,75.95,0.56,2023-01-27 07:30:00,165
2023-01-28,55.92,1.38,2023-01-28 10:45:00,60.67,1.14,2023-01-28 10:45:00,69.3,0.78,2023-01-28 09:45:00,165
2023-01-29,64.69,0.96,2023-01-29 10:45:00,75.91,0.56,2023-01-29 14:30:00,83.8,0.34,2023-01-29 13:30:00,165
2023-01-30,57.53,1.3,2023-01-30 13:45:00,72.11,0.68,2023-01-30 08:15:00,76.29,0.55,2023-01-30 11:45:00,165
2023-01-31,67.32,0.85,2023-01-31 10:00:00,74.34,0.61,2023-01-31 08:45:00,77.36,0.51,2023-01-31 08:45:00,165
2023-02-01,40.64,2.56,2023-02-01 13:30:00,52.92,1.56,2023-02-01 12:45:00,59.09,1.21,2023-02-01 11:45:00,165
2023-02-02,46.13,2.05,2023-02-02 09:15:00,67.73,0.84,2023-02-02 09:15:00,74.37,0.6,2023-02-02 09:15:00,165
2023-02-03,50.22,1.74,2023-02-03 15:45:00,60.2,1.16,2023-02-03 15:15:00,65.72,0.92,2023-02-03 15:15:00,165
2023-02-04,60.45,1.15,2023-02-04 16:30:00,74.6,0.6,2023-02-04 19:30:00,80.36,0.43,2023-02-04 19:45:00,165
2023-02-05,75.07,0.58,2023-02-05 19:15:00,83.04,0.36,2023-02-05 19:00:00,88.6,0.23,2023-02-05 17:45:00,165
2023-02-06,50.8,1.7,2023-02-06 17:30:00,66.37,0.89,2023-02-06 10:15:00,66.62,0.88,2023-02-06 15:45:00,165
2023-02-07,75.0,0.58,2023-02-07 15:30:00,81.91,0.39,2023-02-07 07:45:00,82.99,0.36,2023-02-07 07:15:00,165
2023-02-08,54.75,1.45,2023-02-08 09:00:00,75.8,0.56,2023-02-08 09:00:00,80.73,0.42,2023-02-08 19:30:00,165
2023-02-09,62.65,1.05,2023-02-09 08:30:00,69.3,0.78,2023-02-09 07:45:00,74.76,0.59,2023-02-09 08:00:00,165
2023-02-10,68.71,0.8,2023-02-10 13:45:00,83.33,0.35,2023-02-10 09:45:00,86.89,0.26,2023-02-10 13:15:00,165
2023-02-11,45.83,2.07,2023-02-11 13:45:00,61.33,1.11,2023-02-11 12:30:00,74.78,0.59,2023-02-11 11:30:00,165
2023-02-12,47.81,1.92,2023-02-12 11:30:00,65.39,0.93,2023-02-12 10:30:00,77.51,0.51,2023-02-12 10:45:00,165
2023-02-13,65.94,0.91,2023-02-13 17:45:00,83.41,0.35,2023-02-13 06:45:00,89.13,0.21,2023-02-13 16:15:00,165
2023-02-14,64.11,0.98,2023-02-14 09:00:00,69.04,0.79,2023-02-14 08:15:00,70.35,0.74,2023-02-14 07:00:00,165
2023-02-15,62.43,1.06,2023-02-15 16:30:00,70.43,0.74,2023-02-15 16:45:00,76.73,0.53,2023-02-15 09:30:00,165
2023-02-16,69.74,0.76,2023-02-16 19:15:00,81.32,0.4,2023-02-16 12:15:00,82.63,0.37,2023-02-16 11:45:00,165
2023-02-17,61.55,1.1,2023-02-17 08:15:00,70.29,0.74,2023-02-17 07:30:00,73.44,0.63,2023-02-17 07:30:00,165
2023-02-18,68.35,0.81,2023-02-18 14:30:00,80.45,0.43,2023-02-18 12:45:00,80.6,0.42,2023-02-18 12:45:00,165
2023-02-19,54.53,1.46,2023-02-19 11:00:00,66.3,0.89,2023-02-19 11:00:00,76.63,0.53,2023-02-19 10:15:00,165
2023-02-20,69.37,0.77,2023-02-20 18:00:00,81.25,0.4,2023-02-20 16:30:00,87.13,0.26,2023-02-20 16:45:00,165
2023-02-21,51.54,1.65,2023-02-21 20:15:00,70.25,0.74,2023-02-21 19:45:00,76.75,0.53,2023-02-21 18:45:00,165
2023-02-22,72.59,0.66,2023-02-22 15:15:00,77.19,0.52,2023-02-22 15:15:00,85.33,0.3,2023-02-22 14:30:00,165
2023-02-23,67.47,0.85,2023-02-23 18:45:00,79.35,0.46,2023-02-23 18:45:00,83.7,0.34,2023-02-23 17:45:00,165
2023-02-24,71.13,0.71,2023-02-24 19:30:00,78.47,0.48,2023-02-24 19:15:00,88.33,0.23,2023-02-24 19:15:00,165
2023-02-25,64.4,0.97,2023-02-25 17:00:00,70.18,0.75,2023-02-25 16:00:00,81.53,0.4,2023-02-25 19:15:00,165
2023-02-26,76.54,0.54,2023-02-26 22:45:00,86.0,0.29,2023-02-26 22:00:00,90.18,0.19,2023-02-26 18:30:00,165
2023-02-27,60.45,1.15,2023-02-27 16:45:00,75.84,0.56,2023-02-27 15:45:00,78.51,0.48,2023-02-27 17:00:00,165
2023-02-28,57.38,1.3,2023-02-28 12:45:00,75.4,0.57,2023-02-28 12:15:00,77.61,0.51,2023-02-28 12:45:00,165
2023-03-01,55.63,1.4,2023-03-01 15:30:00,77.3,0.52,2023-03-01 16:45:00,72.17,0.68,2023-03-01 15:30:00,165
2023-03-02,48.25,1.88,2023-03-02 06:45:00,65.46,0.93,2023-03-02 06:45:00,66.86,0.87,2023-03-02 06:45:00,165
2023-03-03,52.19,1.61,2023-03-03 08:30:00,59.58,1.19,2023-03-03 08:30:00,67.96,0.83,2023-03-03 08:30:00,165
2023-03-04,70.32,0.74,2023-03-04 10:30:00,83.88,0.34,2023-03-04 09:00:00,90.01,0.19,2023-03-04 21:00:00,165
2023-03-05,41.67,2.46,2023-03-05 13:30:00,53.51,1.52,2023-03-05 09:00:00,56.73,1.34,2023-03-05 09:00:00,165
2023-03-06,55.12,1.43,2023-03-06 14:45:00,64.18,0.98,2023-03-06 14:45:00,73.51,0.63,2023-03-06 14:45:00,165
2023-03-07,69.96,0.75,2023-03-07 14:30:00,78.18,0.49,2023-03-07 14:15:00,86.33,0.28,2023-03-07 13:15:00,165
2023-03-08,32.38,3.66,2023-03-08 06:30:00,56.36,1.36,2023-03-08 17:45:00,59.04,1.22,2023-03-08 16:45:00,165
2023-03-09,51.24,1.67,2023-03-09 21:30:00,74.01,0.62,2023-03-09 15:30:00,73.37,0.64,2023-03-09 19:30:00,165
2023-03-10,50.22,1.74,2023-03-10 08:45:00,67.65,0.84,2023-03-10 08:00:00,79.87,0.44,2023-03-10 16:15:00,165
2023-03-11,49.78,1.77,2023-03-11 14:30:00,70.8,0.72,2023-03-11 14:30:00,73.98,0.62,2023-03-11 14:30:00,165
2023-03-12,65.72,0.92,2023-03-12 10:45:00,73.21,0.64,2023-03-12 10:45:00,76.39,0.54,2023-03-12 12:30:00,165
2023-03-13,54.02,1.49,2023-03-13 08:45:00,67.14,0.86,2023-03-13 07:45:00,70.74,0.73,2023-03-13 06:45:00,165
2023-03-14,12.87,11.88,2023-03-14 09:15:00,34.76,3.29,2023-03-14 08:15:00,47.64,1.93,2023-03-14 08:30:00,165
2023-03-15,47.81,1.92,2023-03-15 12:00:00,59.47,1.2,2023-03-15 11:00:00,69.69,0.76,2023-03-15 10:30:00,165
2023-03-16,29.24,4.25,2023-03-16 09:00:00,47.44,1.94,2023-03-16 08:45:00,61.11,1.12,2023-03-16 07:45:00,165
2023-03-17,50.58,1.71,2023-03-17 07:30:00,75.58,0.57,2023-03-17 07:30:00,83.43,0.35,2023-03-17 07:15:00,165
2023-03-18,68.42,0.81,2023-03-18 17:45:00,85.31,0.3,2023-03-18 20:00:00,87.55,0.25,2023-03-18 17:45:00,165
2023-03-19,62.13,1.07,2023-03-19 12:30:00,71.16,0.71,2023-03-19 11:30:00,81.9,0.39,2023-03-19 10:45:00,165
2023-03-20,51.02,1.68,2023-03-20 14:30:00,54.39,1.47,2023-03-20 14:45:00,64.4,0.97,2023-03-20 14:45:00,165
2023-03-21,35.67,3.16,2023-03-21 08:45:00,61.84,1.08,2023-03-21 08:30:00,70.39,0.74,2023-03-21 08:45:00,165
2023-03-22,47.95,1.9,2023-03-22 20:00:00,69.63,0.77,2023-03-22 19:00:00,73.56,0.63,2023-03-22 18:00:00,165
2023-03-23,56.65,1.34,2023-03-23 20:30:00,77.45,0.51,2023-03-23 19:30:00,88.72,0.22,2023-03-23 07:45:00,165
2023-03-24,47.66,1.93,2023-03-24 12:15:00,67.54,0.84,2023-03-24 12:30:00,69.52,0.77,2023-03-24 12:15:00,165
2023-03-25,54.61,1.46,2023-03-25 20:45:00,72.4,0.67,2023-03-25 20:45:00,73.49,0.63,2023-03-25 14:15:00,165
