date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.0,0.0,2023-01-01 07:45:00,100.0,0.0,2023-01-01 07:30:00,103.04,-0.03,2023-01-01 06:15:00,20
2023-01-02,79.52,0.25,2023-01-02 17:00:00,92.46,0.08,2023-01-02 16:30:00,99.27,0.01,2023-01-02 02:30:00,20
2023-01-03,68.29,0.44,2023-01-03 17:30:00,83.45,0.19,2023-01-03 17:00:00,94.03,0.06,2023-01-03 16:15:00,20
2023-01-04,52.74,0.85,2023-01-04 18:00:00,60.32,0.63,2023-01-04 17:00:00,67.31,0.46,2023-01-04 16:00:00,20
2023-01-05,18.93,4.08,2023-01-05 17:45:00,46.61,1.09,2023-01-05 16:45:00,64.7,0.52,2023-01-05 16:00:00,20
2023-01-06,57.58,0.7,2023-01-06 17:00:00,67.22,0.46,2023-01-06 16:45:00,80.42,0.23,2023-01-06 16:00:00,20
2023-01-07,100.0,0.0,2023-01-07 05:00:00,101.79,-0.02,2023-01-07 04:00:00,103.9,-0.04,2023-01-07 03:00:00,20
2023-01-08,100.0,0.0,2023-01-08 01:00:00,106.21,-0.06,2023-01-08 01:00:00,106.19,-0.06,2023-01-08 00:45:00,20
2023-01-09,44.64,1.18,2023-01-09 18:00:00,50.99,0.92,2023-01-09 17:00:00,60.24,0.63,2023-01-09 16:30:00,20
2023-01-10,44.01,1.21,2023-01-10 17:45:00,49.54,0.97,2023-01-10 17:15:00,53.52,0.83,2023-01-10 16:15:00,20
2023-01-11,53.73,0.82,2023-01-11 17:30:00,68.33,0.44,2023-01-11 17:00:00,76.56,0.29,2023-01-11 16:00:00,20
2023-01-12,45.67,1.13,2023-01-12 17:30:00,52.08,0.88,2023-01-12 17:15:00,58.92,0.66,2023-01-12 16:15:00,20
2023-01-13,51.98,0.88,2023-01-13 17:15:00,58.93,0.66,2023-01-13 16:15:00,71.48,0.38,2023-01-13 15:30:00,20
2023-01-14,100.0,0.0,2023-01-14 04:45:00,102.88,-0.03,2023-01-14 04:00:00,107.24,-0.06,2023-01-14 03:00:00,20
2023-01-15,101.98,-0.02,2023-01-15 03:45:00,107.54,-0.07,2023-01-15 03:45:00,109.92,-0.09,2023-01-15 03:15:00,20
2023-01-16,53.29,0.83,2023-01-16 17:30:00,62.28,0.58,2023-01-16 17:00:00,75.33,0.31,2023-01-16 16:00:00,20
2023-01-17,53.13,0.84,2023-01-17 17:45:00,61.87,0.59,2023-01-17 16:45:00,73.88,0.34,2023-01-17 16:00:00,20
2023-01-18,50.28,0.94,2023-01-18 17:45:00,57.7,0.7,2023-01-18 16:45:00,64.91,0.51,2023-01-18 16:30:00,20
2023-01-19,35.08,1.76,2023-01-19 17:30:00,43.49,1.24,2023-01-19 17:00:00,52.22,0.87,2023-01-19 16:30:00,20
2023-01-20,54.29,0.8,2023-01-20 17:15:00,59.9,0.64,2023-01-20 16:30:00,70.95,0.39,2023-01-20 16:00:00,20
2023-01-21,104.37,-0.04,2023-01-21 05:00:00,109.52,-0.08,2023-01-21 03:45:00,111.47,-0.1,2023-01-21 03:45:00,20
2023-01-22,100.0,0.0,2023-01-22 02:45:00,100.0,0.0,2023-01-22 03:00:00,101.19,-0.01,2023-01-22 02:00:00,20
2023-01-23,65.91,0.49,2023-01-23 17:00:00,87.76,0.13,2023-01-23 16:30:00,94.87,0.05,2023-01-23 15:15:00,20
2023-01-24,48.53,1.01,2023-01-24 17:30:00,64.33,0.53,2023-01-24 16:45:00,77.62,0.27,2023-01-24 16:15:00,20
2023-01-25,60.63,0.62,2023-01-25 18:00:00,68.99,0.43,2023-01-25 17:00:00,75.58,0.31,2023-01-25 16:00:00,20
2023-01-26,45.83,1.13,2023-01-26 17:15:00,55.04,0.78,2023-01-26 17:00:00,64.18,0.53,2023-01-26 16:15:00,20
2023-01-27,58.41,0.68,2023-01-27 16:45:00,64.15,0.53,2023-01-27 15:45:00,80.26,0.23,2023-01-27 15:00:00,20
2023-01-28,100.0,0.0,2023-01-28 04:30:00,107.34,-0.07,2023-01-28 04:15:00,113.82,-0.12,2023-01-28 02:30:00,20
2023-01-29,94.05,0.06,2023-01-29 04:30:00,97.02,0.03,2023-01-29 03:00:00,99.74,0.0,2023-01-29 02:15:00,20
2023-01-30,56.75,0.73,2023-01-30 17:15:00,77.96,0.27,2023-01-30 16:30:00,92.02,0.08,2023-01-30 16:30:00,20
2023-01-31,57.9,0.69,2023-01-31 17:15:00,66.33,0.48,2023-01-31 16:45:00,77.38,0.28,2023-01-31 16:00:00,20
2023-02-01,43.81,1.22,2023-02-01 17:15:00,53.65,0.82,2023-02-01 17:00:00,70.28,0.4,2023-02-01 16:00:00,20
2023-02-02,59.05,0.66,2023-02-02 17:00:00,63.97,0.54,2023-02-02 17:00:00,79.09,0.25,2023-02-02 16:15:00,20
2023-02-03,54.4,0.8,2023-02-03 17:45:00,60.95,0.61,2023-02-03 17:00:00,66.61,0.48,2023-02-03 16:00:00,20
2023-02-04,104.37,-0.04,2023-02-04 02:30:00,109.58,-0.08,2023-02-04 02:45:00,112.34,-0.1,2023-02-04 02:15:00,20
2023-02-05,100.0,0.0,2023-02-05 07:30:00,105.56,-0.05,2023-02-05 06:30:00,106.22,-0.06,2023-02-05 05:30:00,20
2023-02-06,70.95,0.39,2023-02-06 17:15:00,79.05,0.25,2023-02-06 17:00:00,84.93,0.17,2023-02-06 16:00:00,20
2023-02-07,66.51,0.48,2023-02-07 17:30:00,70.46,0.4,2023-02-07 17:00:00,76.61,0.29,2023-02-07 16:15:00,20
2023-02-08,44.96,1.17,2023-02-08 18:00:00,54.03,0.81,2023-02-08 17:00:00,67.54,0.46,2023-02-08 16:30:00,20
2023-02-09,63.49,0.55,2023-02-09 18:00:00,66.53,0.48,2023-02-09 17:15:00,71.04,0.39,2023-02-09 16:15:00,20
2023-02-10,83.41,0.19,2023-02-10 16:15:00,85.75,0.16,2023-02-10 16:15:00,86.73,0.15,2023-02-10 16:15:00,20
2023-02-11,98.61,0.01,2023-02-11 17:15:00,99.64,0.0,2023-02-11 16:15:00,100.0,0.0,2023-02-11 20:45:00,20
2023-02-12,100.0,0.0,2023-02-12 07:15:00,100.0,0.0,2023-02-12 00:30:00,100.0,0.0,2023-02-12 00:30:00,20
2023-02-13,43.93,1.22,2023-02-13 17:15:00,51.92,0.88,2023-02-13 17:00:00,58.25,0.68,2023-02-13 16:45:00,20
2023-02-14,62.46,0.57,2023-02-14 17:30:00,72.36,0.36,2023-02-14 16:45:00,82.61,0.2,2023-02-14 16:15:00,20
2023-02-15,64.05,0.53,2023-02-15 17:00:00,84.07,0.18,2023-02-15 16:00:00,93.88,0.06,2023-02-15 16:00:00,20
2023-02-16,43.25,1.25,2023-02-16 17:00:00,63.97,0.54,2023-02-16 16:00:00,76.35,0.3,2023-02-16 15:45:00,20
2023-02-17,62.38,0.57,2023-02-17 17:00:00,72.36,0.36,2023-02-17 16:00:00,85.48,0.16,2023-02-17 15:00:00,20
2023-02-18,98.21,0.02,2023-02-18 03:15:00,99.11,0.01,2023-02-18 02:15:00,102.37,-0.02,2023-02-18 01:15:00,20
