date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.0,0.0,2023-01-01 23:00:00,100.0,0.0,2023-01-01 05:15:00,100.0,0.0,2023-01-01 07:30:00,31
2023-01-02,95.37,0.11,2023-01-02 00:15:00,97.69,0.05,2023-01-02 00:00:00,98.46,0.03,2023-01-02 00:30:00,31
2023-01-03,97.69,0.05,2023-01-03 17:30:00,100.0,0.0,2023-01-03 02:00:00,100.0,0.0,2023-01-03 00:00:00,31
2023-01-04,97.5,0.06,2023-01-04 17:15:00,100.0,0.0,2023-01-04 00:45:00,100.0,0.0,2023-01-04 00:00:00,31
2023-01-05,78.98,0.59,2023-01-05 17:00:00,89.35,0.26,2023-01-05 07:15:00,100.0,0.0,2023-01-05 00:15:00,31
2023-01-06,97.96,0.05,2023-01-06 17:00:00,100.0,0.0,2023-01-06 00:30:00,103.33,-0.07,2023-01-06 02:45:00,31
2023-01-07,99.54,0.01,2023-01-07 11:15:00,99.77,0.01,2023-01-07 11:00:00,100.0,0.0,2023-01-07 01:15:00,31
2023-01-08,100.0,0.0,2023-01-08 03:00:00,100.0,0.0,2023-01-08 03:15:00,100.0,0.0,2023-01-08 03:15:00,31
2023-01-09,77.31,0.65,2023-01-09 08:00:00,89.81,0.25,2023-01-09 07:30:00,100.0,0.0,2023-01-09 00:00:00,31
2023-01-10,60.65,1.44,2023-01-10 07:45:00,85.23,0.39,2023-01-10 16:45:00,94.01,0.14,2023-01-10 16:00:00,31
2023-01-11,89.91,0.25,2023-01-11 08:30:00,96.16,0.09,2023-01-11 07:30:00,101.54,-0.03,2023-01-11 03:00:00,31
2023-01-12,75.19,0.73,2023-01-12 16:15:00,91.85,0.2,2023-01-12 15:15:00,98.46,0.03,2023-01-12 15:15:00,31
2023-01-13,73.15,0.82,2023-01-13 16:45:00,86.81,0.34,2023-01-13 02:30:00,91.36,0.21,2023-01-13 02:45:00,31
2023-01-14,100.0,0.0,2023-01-14 23:00:00,100.0,0.0,2023-01-14 02:00:00,107.41,-0.15,2023-01-14 00:30:00,31
2023-01-15,90.74,0.23,2023-01-15 22:00:00,95.37,0.11,2023-01-15 21:45:00,98.61,0.03,2023-01-15 02:45:00,31
2023-01-16,83.06,0.45,2023-01-16 07:30:00,94.54,0.13,2023-01-16 07:45:00,100.0,0.0,2023-01-16 01:15:00,31
2023-01-17,80.56,0.54,2023-01-17 08:00:00,95.74,0.1,2023-01-17 07:30:00,99.23,0.02,2023-01-17 01:45:00,31
2023-01-18,55.83,1.76,2023-01-18 16:45:00,71.44,0.89,2023-01-18 16:45:00,85.74,0.37,2023-01-18 16:45:00,31
2023-01-19,94.63,0.13,2023-01-19 05:30:00,100.0,0.0,2023-01-19 00:15:00,101.85,-0.04,2023-01-19 00:00:00,31
2023-01-20,81.39,0.51,2023-01-20 08:00:00,91.3,0.21,2023-01-20 08:00:00,96.91,0.07,2023-01-20 07:30:00,31
2023-01-21,90.74,0.23,2023-01-21 14:15:00,100.0,0.0,2023-01-21 00:15:00,102.81,-0.06,2023-01-21 10:45:00,31
2023-01-22,84.26,0.42,2023-01-22 01:00:00,92.13,0.19,2023-01-22 00:30:00,94.75,0.12,2023-01-22 00:45:00,31
2023-01-23,88.33,0.29,2023-01-23 07:45:00,100.0,0.0,2023-01-23 01:30:00,100.0,0.0,2023-01-23 01:00:00,31
2023-01-24,57.96,1.61,2023-01-24 16:30:00,86.71,0.34,2023-01-24 08:00:00,94.63,0.13,2023-01-24 07:00:00,31
2023-01-25,86.02,0.36,2023-01-25 12:30:00,95.05,0.12,2023-01-25 13:00:00,99.69,0.01,2023-01-25 21:00:00,31
2023-01-26,56.2,1.73,2023-01-26 07:45:00,80.69,0.53,2023-01-26 07:30:00,90.06,0.25,2023-01-26 07:45:00,31
2023-01-27,80.93,0.52,2023-01-27 07:30:00,94.63,0.13,2023-01-27 07:30:00,101.7,-0.04,2023-01-27 01:15:00,31
2023-01-28,98.15,0.04,2023-01-28 10:30:00,100.0,0.0,2023-01-28 00:30:00,100.0,0.0,2023-01-28 00:45:00,31
2023-01-29,97.22,0.06,2023-01-29 23:00:00,98.61,0.03,2023-01-29 22:00:00,99.07,0.02,2023-01-29 20:15:00,31
2023-01-30,56.02,1.74,2023-01-30 18:00:00,61.02,1.42,2023-01-30 16:45:00,75.25,0.73,2023-01-30 16:30:00,31
2023-01-31,68.33,1.03,2023-01-31 07:30:00,87.18,0.33,2023-01-31 07:15:00,100.0,0.0,2023-01-31 00:15:00,31
2023-02-01,75.37,0.73,2023-02-01 08:00:00,78.38,0.61,2023-02-01 07:30:00,91.64,0.2,2023-02-01 07:30:00,31
2023-02-02,24.17,6.97,2023-02-02 15:45:00,24.81,6.73,2023-02-02 15:45:00,32.56,4.6,2023-02-02 15:30:00,31
2023-02-03,47.5,2.46,2023-02-03 08:00:00,66.39,1.13,2023-02-03 07:45:00,83.09,0.45,2023-02-03 07:45:00,31
2023-02-04,72.22,0.85,2023-02-04 00:15:00,86.11,0.36,2023-02-04 00:00:00,98.15,0.04,2023-02-04 00:15:00,31
2023-02-05,100.0,0.0,2023-02-05 07:30:00,100.0,0.0,2023-02-05 04:30:00,100.0,0.0,2023-02-05 03:15:00,31
2023-02-06,50.93,2.14,2023-02-06 16:45:00,65.09,1.19,2023-02-06 16:45:00,83.15,0.45,2023-02-06 16:45:00,31
2023-02-07,75.0,0.74,2023-02-07 08:00:00,94.35,0.13,2023-02-07 16:00:00,98.15,0.04,2023-02-07 00:45:00,31
2023-02-08,85.46,0.38,2023-02-08 07:30:00,92.18,0.19,2023-02-08 07:30:00,98.55,0.03,2023-02-08 12:15:00,31
2023-02-09,53.89,1.9,2023-02-09 07:45:00,75.0,0.74,2023-02-09 07:30:00,90.25,0.24,2023-02-09 07:30:00,31
2023-02-10,74.07,0.78,2023-02-10 17:00:00,86.3,0.35,2023-02-10 08:00:00,90.74,0.23,2023-02-10 16:45:00,31
2023-02-11,85.19,0.39,2023-02-11 10:15:00,87.96,0.3,2023-02-11 11:00:00,91.98,0.19,2023-02-11 10:00:00,31
2023-02-12,98.33,0.04,2023-02-12 16:45:00,99.17,0.02,2023-02-12 15:45:00,100.0,0.0,2023-02-12 06:30:00,31
2023-02-13,58.52,1.58,2023-02-13 07:45:00,89.21,0.27,2023-02-13 07:45:00,97.96,0.05,2023-02-13 07:00:00,31
2023-02-14,22.87,7.49,2023-02-14 17:00:00,50.09,2.21,2023-02-14 16:15:00,64.1,1.24,2023-02-14 15:45:00,31
2023-02-15,44.91,2.73,2023-02-15 17:30:00,68.89,1.0,2023-02-15 17:15:00,80.09,0.55,2023-02-15 16:15:00,31
2023-02-16,33.89,4.34,2023-02-16 07:45:00,50.93,2.14,2023-02-16 07:30:00,73.98,0.78,2023-02-16 07:15:00,31
2023-02-17,74.54,0.76,2023-02-17 13:00:00,94.91,0.12,2023-02-17 13:00:00,101.7,-0.04,2023-02-17 01:45:00,31
2023-02-18,94.44,0.13,2023-02-18 14:00:00,100.0,0.0,2023-02-18 00:45:00,106.33,-0.13,2023-02-18 05:45:00,31
2023-02-19,96.3,0.09,2023-02-19 12:45:00,99.07,0.02,2023-02-19 12:30:00,102.47,-0.05,2023-02-19 01:00:00,31
2023-02-20,87.96,0.3,2023-02-20 05:00:00,97.22,0.06,2023-02-20 04:00:00,103.4,-0.07,2023-02-20 03:15:00,31
2023-02-21,97.5,0.06,2023-02-21 18:15:00,100.0,0.0,2023-02-21 22:00:00,100.0,0.0,2023-02-21 02:15:00,31
2023-02-22,88.33,0.29,2023-02-22 17:15:00,101.53,-0.03,2023-02-22 17:00:00,106.48,-0.14,2023-02-22 15:45:00,31
2023-02-23,100.0,0.0,2023-02-23 04:00:00,103.38,-0.07,2023-02-23 04:15:00,105.4,-0.11,2023-02-23 00:00:00,31
2023-02-24,90.28,0.24,2023-02-24 10:30:00,99.49,0.01,2023-02-24 09:45:00,103.46,-0.07,2023-02-24 08:45:00,31
2023-02-25,93.52,0.15,2023-02-25 11:15:00,100.0,0.0,2023-02-25 00:00:00,102.31,-0.05,2023-02-25 00:00:00,31
2023-02-26,99.07,0.02,2023-02-26 18:45:00,100.0,0.0,2023-02-26 20:00:00,102.78,-0.06,2023-02-26 04:00:00,31
2023-02-27,96.76,0.07,2023-02-27 22:15:00,98.38,0.04,2023-02-27 21:15:00,103.09,-0.07,2023-02-27 20:15:00,31
2023-02-28,93.61,0.15,2023-02-28 08:00:00,100.0,0.0,2023-02-28 00:00:00,100.0,0.0,2023-02-28 00:15:00,31
2023-03-01,100.0,0.0,2023-03-01 01:30:00,100.0,0.0,2023-03-01 01:30:00,100.0,0.0,2023-03-01 01:30:00,31
2023-03-02,75.19,0.73,2023-03-02 17:00:00,95.05,0.12,2023-03-02 17:00:00,103.09,-0.07,2023-03-02 00:00:00,31
2023-03-03,93.98,0.14,2023-03-03 18:45:00,100.0,0.0,2023-03-03 21:45:00,100.0,0.0,2023-03-03 00:15:00,31
2023-03-04,87.96,0.3,2023-03-04 02:00:00,92.36,0.18,2023-03-04 00:45:00,94.91,0.12,2023-03-04 00:45:00,31
2023-03-05,100.0,0.0,2023-03-05 21:30:00,100.0,0.0,2023-03-05 04:15:00,100.0,0.0,2023-03-05 04:30:00,31
2023-03-06,57.78,1.62,2023-03-06 07:45:00,77.73,0.64,2023-03-06 07:30:00,93.3,0.16,2023-03-06 07:30:00,31
2023-03-07,100.0,0.0,2023-03-07 00:30:00,100.0,0.0,2023-03-07 00:45:00,100.0,0.0,2023-03-07 00:45:00,31
2023-03-08,67.13,1.09,2023-03-08 08:00:00,88.66,0.28,2023-03-08 07:45:00,100.0,0.0,2023-03-08 00:30:00,31
2023-03-09,78.7,0.6,2023-03-09 17:15:00,91.71,0.2,2023-03-09 16:30:00,100.0,0.0,2023-03-09 01:30:00,31
2023-03-10,85.09,0.39,2023-03-10 07:45:00,86.53,0.35,2023-03-10 07:45:00,96.79,0.07,2023-03-10 07:45:00,31
2023-03-11,87.96,0.3,2023-03-11 16:45:00,100.0,0.0,2023-03-11 05:15:00,103.24,-0.07,2023-03-11 04:45:00,31
2023-03-12,100.0,0.0,2023-03-12 19:45:00,100.0,0.0,2023-03-12 03:45:00,100.0,0.0,2023-03-12 02:30:00,31
2023-03-13,34.72,4.18,2023-03-13 08:00:00,46.85,2.52,2023-03-13 07:45:00,62.16,1.35,2023-03-13 07:45:00,31
2023-03-14,46.39,2.57,2023-03-14 17:00:00,65.46,1.17,2023-03-14 16:45:00,80.9,0.52,2023-03-14 16:30:00,31
2023-03-15,80.56,0.54,2023-03-15 20:15:00,95.6,0.1,2023-03-15 20:30:00,97.07,0.07,2023-03-15 20:00:00,31
2023-03-16,85.65,0.37,2023-03-16 08:00:00,95.51,0.1,2023-03-16 16:30:00,99.72,0.01,2023-03-16 15:00:00,31
2023-03-17,96.67,0.08,2023-03-17 08:30:00,100.0,0.0,2023-03-17 19:30:00,100.31,-0.01,2023-03-17 19:45:00,31
2023-03-18,100.0,0.0,2023-03-18 15:00:00,100.0,0.0,2023-03-18 01:45:00,100.0,0.0,2023-03-18 02:00:00,31
2023-03-19,99.54,0.01,2023-03-19 01:45:00,99.77,0.01,2023-03-19 01:45:00,99.85,0.0,2023-03-19 02:15:00,31
2023-03-20,85.19,0.39,2023-03-20 08:00:00,94.31,0.13,2023-03-20 07:00:00,100.0,0.0,2023-03-20 00:00:00,31
2023-03-21,60.46,1.45,2023-03-21 16:30:00,83.24,0.45,2023-03-21 07:15:00,93.61,0.15,2023-03-21 07:15:00,31
2023-03-22,67.59,1.07,2023-03-22 07:45:00,92.59,0.18,2023-03-22 21:45:00,99.38,0.01,2023-03-22 05:45:00,31
2023-03-23,83.61,0.44,2023-03-23 08:45:00,100.0,0.0,2023-03-23 01:15:00,103.4,-0.07,2023-03-23 00:30:00,31
2023-03-24,91.94,0.19,2023-03-24 15:45:00,100.0,0.0,2023-03-24 22:00:00,103.4,-0.07,2023-03-24 02:15:00,31
2023-03-25,97.22,0.06,2023-03-25 03:30:00,100.0,0.0,2023-03-25 06:30:00,100.0,0.0,2023-03-25 05:15:00,31
2023-03-26,94.91,0.12,2023-03-26 00:30:00,97.45,0.06,2023-03-26 00:30:00,98.3,0.04,2023-03-26 00:30:00,31
2023-03-27,79.17,0.58,2023-03-27 07:45:00,98.94,0.02,2023-03-27 15:45:00,100.0,0.0,2023-03-27 20:00:00,31
