date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,92.36,0.14,2023-01-01 12:45:00,96.18,0.07,2023-01-01 12:00:00,99.42,0.01,2023-01-01 12:00:00,57
2023-01-02,90.97,0.17,2023-01-02 09:15:00,95.49,0.08,2023-01-02 09:00:00,96.99,0.05,2023-01-02 09:00:00,57
2023-01-03,88.54,0.22,2023-01-03 14:30:00,93.06,0.12,2023-01-03 13:30:00,96.57,0.06,2023-01-03 17:45:00,57
2023-01-04,92.22,0.14,2023-01-04 09:15:00,100.0,0.0,2023-01-04 02:15:00,100.0,0.0,2023-01-04 01:45:00,57
2023-01-05,80.14,0.41,2023-01-05 10:45:00,89.03,0.21,2023-01-05 10:00:00,92.73,0.13,2023-01-05 10:00:00,57
2023-01-06,86.32,0.26,2023-01-06 15:15:00,90.8,0.17,2023-01-06 16:45:00,90.81,0.17,2023-01-06 15:30:00,57
2023-01-07,79.17,0.44,2023-01-07 17:00:00,87.01,0.25,2023-01-07 16:30:00,89.72,0.19,2023-01-07 15:30:00,57
2023-01-08,79.86,0.42,2023-01-08 16:15:00,94.1,0.1,2023-01-08 15:30:00,99.31,0.01,2023-01-08 15:30:00,57
2023-01-09,83.13,0.34,2023-01-09 17:45:00,94.06,0.11,2023-01-09 15:15:00,91.87,0.15,2023-01-09 15:45:00,57
2023-01-10,90.35,0.18,2023-01-10 17:30:00,92.47,0.14,2023-01-10 16:45:00,94.56,0.1,2023-01-10 16:45:00,57
2023-01-11,80.21,0.41,2023-01-11 13:00:00,91.53,0.15,2023-01-11 11:45:00,96.02,0.07,2023-01-11 11:30:00,57
2023-01-12,83.33,0.33,2023-01-12 06:30:00,90.63,0.17,2023-01-12 05:30:00,92.59,0.13,2023-01-12 04:30:00,57
2023-01-13,82.5,0.35,2023-01-13 16:45:00,87.78,0.23,2023-01-13 16:45:00,91.78,0.15,2023-01-13 16:45:00,57
2023-01-14,95.28,0.08,2023-01-14 18:00:00,97.64,0.04,2023-01-14 17:00:00,99.81,0.0,2023-01-14 17:00:00,57
2023-01-15,78.82,0.45,2023-01-15 02:15:00,89.41,0.2,2023-01-15 02:15:00,92.94,0.13,2023-01-15 02:15:00,57
2023-01-16,81.74,0.37,2023-01-16 14:00:00,93.82,0.11,2023-01-16 17:00:00,96.23,0.07,2023-01-16 11:15:00,57
2023-01-17,76.04,0.53,2023-01-17 17:30:00,87.5,0.24,2023-01-17 17:30:00,90.07,0.18,2023-01-17 17:15:00,57
2023-01-18,81.18,0.39,2023-01-18 18:00:00,83.06,0.34,2023-01-18 16:45:00,85.12,0.29,2023-01-18 16:00:00,57
2023-01-19,83.19,0.34,2023-01-19 08:00:00,88.06,0.23,2023-01-19 08:00:00,91.57,0.15,2023-01-19 08:00:00,57
2023-01-20,83.33,0.33,2023-01-20 08:00:00,90.9,0.17,2023-01-20 16:15:00,92.69,0.13,2023-01-20 15:45:00,57
2023-01-21,89.51,0.2,2023-01-21 16:45:00,92.92,0.13,2023-01-21 16:45:00,93.26,0.12,2023-01-21 14:45:00,57
2023-01-22,82.64,0.35,2023-01-22 10:15:00,91.32,0.16,2023-01-22 09:00:00,95.56,0.08,2023-01-22 09:45:00,57
2023-01-23,82.99,0.34,2023-01-23 09:30:00,85.9,0.27,2023-01-23 09:45:00,89.44,0.2,2023-01-23 09:30:00,57
2023-01-24,79.72,0.42,2023-01-24 11:00:00,83.44,0.33,2023-01-24 17:00:00,91.5,0.15,2023-01-24 16:00:00,57
2023-01-25,85.07,0.29,2023-01-25 17:15:00,91.74,0.15,2023-01-25 17:00:00,95.19,0.08,2023-01-25 16:15:00,57
2023-01-26,81.11,0.39,2023-01-26 18:15:00,88.72,0.21,2023-01-26 17:15:00,91.32,0.16,2023-01-26 16:45:00,57
2023-01-27,85.9,0.27,2023-01-27 13:30:00,94.69,0.09,2023-01-27 12:30:00,96.34,0.06,2023-01-27 13:30:00,57
2023-01-28,76.81,0.5,2023-01-28 17:15:00,85.8,0.28,2023-01-28 16:45:00,87.64,0.24,2023-01-28 15:45:00,57
2023-01-29,92.01,0.14,2023-01-29 17:00:00,94.44,0.1,2023-01-29 16:00:00,97.69,0.04,2023-01-29 15:00:00,57
2023-01-30,79.86,0.42,2023-01-30 11:30:00,90.45,0.18,2023-01-30 17:00:00,93.03,0.12,2023-01-30 16:30:00,57
2023-01-31,85.07,0.29,2023-01-31 17:45:00,89.13,0.2,2023-01-31 17:15:00,92.71,0.13,2023-01-31 16:15:00,57
2023-02-01,90.07,0.18,2023-02-01 17:30:00,93.54,0.12,2023-02-01 16:30:00,98.01,0.03,2023-02-01 16:00:00,57
2023-02-02,84.79,0.3,2023-02-02 17:00:00,92.57,0.13,2023-02-02 17:00:00,94.93,0.09,2023-02-02 15:30:00,57
2023-02-03,76.04,0.53,2023-02-03 16:15:00,93.09,0.12,2023-02-03 15:45:00,95.93,0.07,2023-02-03 16:15:00,57
2023-02-04,93.06,0.12,2023-02-04 16:30:00,98.61,0.02,2023-02-04 07:30:00,100.0,0.0,2023-02-04 02:45:00,57
2023-02-05,79.17,0.44,2023-02-05 20:30:00,89.58,0.19,2023-02-05 19:30:00,95.14,0.09,2023-02-05 19:30:00,57
2023-02-06,75.83,0.53,2023-02-06 08:30:00,81.49,0.38,2023-02-06 07:30:00,88.43,0.22,2023-02-06 07:15:00,57
2023-02-07,77.22,0.49,2023-02-07 16:15:00,88.19,0.22,2023-02-07 11:30:00,91.64,0.15,2023-02-07 16:15:00,57
2023-02-08,77.08,0.5,2023-02-08 16:45:00,82.88,0.34,2023-02-08 16:45:00,88.7,0.21,2023-02-08 15:45:00,57
2023-02-09,85.63,0.28,2023-02-09 08:15:00,96.81,0.05,2023-02-09 09:45:00,98.03,0.03,2023-02-09 08:15:00,57
