date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,94.29,0.05,2023-01-01 04:00:00,95.44,0.04,2023-01-01 04:45:00,96.84,0.02,2023-01-01 03:30:00,56
2023-01-02,88.51,0.1,2023-01-02 05:00:00,94.88,0.04,2023-01-02 04:00:00,95.85,0.03,2023-01-02 03:00:00,56
2023-01-03,75.09,0.25,2023-01-03 00:00:00,87.55,0.11,2023-01-03 00:00:00,93.36,0.05,2023-01-03 00:00:00,56
2023-01-04,79.78,0.19,2023-01-04 22:00:00,86.5,0.12,2023-01-04 22:00:00,95.53,0.04,2023-01-04 21:00:00,56
2023-01-05,78.25,0.21,2023-01-05 00:45:00,84.43,0.14,2023-01-05 00:15:00,90.53,0.08,2023-01-05 00:00:00,56
2023-01-06,79.43,0.19,2023-01-06 23:00:00,91.9,0.07,2023-01-06 09:45:00,94.88,0.04,2023-01-06 09:30:00,56
2023-01-07,93.23,0.05,2023-01-07 09:00:00,97.69,0.02,2023-01-07 09:00:00,99.07,0.01,2023-01-07 03:45:00,56
2023-01-08,90.11,0.08,2023-01-08 07:15:00,95.05,0.04,2023-01-08 00:15:00,96.53,0.03,2023-01-08 00:15:00,56
2023-01-09,83.18,0.15,2023-01-09 18:15:00,89.9,0.08,2023-01-09 18:15:00,91.01,0.07,2023-01-09 18:00:00,56
2023-01-10,81.18,0.17,2023-01-10 00:45:00,87.17,0.11,2023-01-10 00:00:00,92.37,0.06,2023-01-10 00:00:00,56
2023-01-11,82.33,0.16,2023-01-11 00:00:00,90.84,0.08,2023-01-11 00:00:00,97.61,0.02,2023-01-11 00:00:00,56
2023-01-12,84.02,0.14,2023-01-12 00:30:00,95.65,0.03,2023-01-12 00:15:00,96.98,0.02,2023-01-12 00:30:00,56
2023-01-13,86.11,0.12,2023-01-13 22:15:00,93.06,0.06,2023-01-13 03:30:00,96.96,0.02,2023-01-13 02:30:00,56
