date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,84.72,0.38,2023-01-01 20:45:00,92.36,0.17,2023-01-01 20:45:00,95.23,0.1,2023-01-01 21:00:00,23
2023-01-02,84.72,0.38,2023-01-02 06:00:00,89.41,0.25,2023-01-02 04:45:00,91.98,0.18,2023-01-02 04:00:00,23
2023-01-03,78.13,0.58,2023-01-03 10:15:00,87.98,0.28,2023-01-03 10:15:00,89.81,0.24,2023-01-03 10:15:00,23
2023-01-04,77.95,0.59,2023-01-04 17:30:00,87.11,0.31,2023-01-04 07:30:00,88.8,0.26,2023-01-04 17:30:00,23
2023-01-05,76.04,0.66,2023-01-05 17:00:00,83.12,0.42,2023-01-05 09:45:00,85.56,0.35,2023-01-05 14:45:00,23
2023-01-06,83.59,0.41,2023-01-06 12:45:00,88.8,0.26,2023-01-06 11:15:00,89.55,0.24,2023-01-06 11:00:00,23
2023-01-07,86.46,0.33,2023-01-07 07:00:00,93.23,0.15,2023-01-07 05:45:00,95.49,0.1,2023-01-07 04:45:00,23
2023-01-08,84.9,0.37,2023-01-08 02:45:00,93.4,0.15,2023-01-08 01:45:00,95.6,0.1,2023-01-08 00:45:00,23
2023-01-09,83.94,0.4,2023-01-09 18:30:00,87.02,0.31,2023-01-09 17:00:00,89.03,0.26,2023-01-09 16:45:00,23
2023-01-10,77.95,0.59,2023-01-10 12:15:00,86.2,0.33,2023-01-10 08:00:00,87.3,0.3,2023-01-10 07:00:00,23
2023-01-11,85.85,0.34,2023-01-11 07:30:00,88.15,0.28,2023-01-11 06:15:00,89.61,0.24,2023-01-11 06:45:00,23
2023-01-12,79.43,0.54,2023-01-12 01:00:00,86.11,0.34,2023-01-12 07:30:00,87.44,0.3,2023-01-12 07:30:00,23
2023-01-13,82.38,0.45,2023-01-13 09:30:00,88.06,0.28,2023-01-13 09:30:00,92.25,0.18,2023-01-13 09:30:00,23
