date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,93.91,0.09,2023-01-01 13:30:00,96.96,0.04,2023-01-01 13:30:00,99.68,0.0,2023-01-01 13:30:00,88
2023-01-02,87.12,0.21,2023-01-02 16:45:00,90.72,0.15,2023-01-02 15:45:00,93.91,0.09,2023-01-02 15:00:00,88
2023-01-03,91.31,0.13,2023-01-03 17:00:00,94.65,0.08,2023-01-03 02:30:00,96.43,0.05,2023-01-03 01:45:00,88
2023-01-04,90.07,0.16,2023-01-04 07:30:00,94.15,0.09,2023-01-04 07:30:00,95.94,0.06,2023-01-04 07:45:00,88
2023-01-05,91.73,0.13,2023-01-05 16:15:00,93.71,0.1,2023-01-05 16:30:00,96.06,0.06,2023-01-05 15:30:00,88
2023-01-06,84.34,0.26,2023-01-06 18:45:00,92.64,0.11,2023-01-06 18:45:00,93.62,0.1,2023-01-06 17:15:00,88
2023-01-07,66.9,0.7,2023-01-07 14:45:00,77.57,0.41,2023-01-07 14:15:00,85.32,0.24,2023-01-07 13:15:00,88
2023-01-08,93.91,0.09,2023-01-08 03:45:00,97.75,0.03,2023-01-08 14:00:00,98.58,0.02,2023-01-08 13:00:00,88
2023-01-09,75.35,0.46,2023-01-09 14:45:00,81.38,0.32,2023-01-09 14:00:00,86.9,0.21,2023-01-09 14:00:00,88
2023-01-10,55.5,1.14,2023-01-10 08:15:00,70.24,0.6,2023-01-10 08:00:00,80.61,0.34,2023-01-10 07:30:00,88
2023-01-11,56.86,1.08,2023-01-11 16:45:00,73.35,0.52,2023-01-11 16:00:00,81.86,0.31,2023-01-11 07:15:00,88
2023-01-12,62.83,0.84,2023-01-12 08:15:00,81.26,0.33,2023-01-12 07:15:00,84.2,0.27,2023-01-12 08:30:00,88
2023-01-13,86.29,0.23,2023-01-13 16:00:00,91.25,0.14,2023-01-13 17:45:00,92.91,0.11,2023-01-13 17:15:00,88
2023-01-14,61.05,0.9,2023-01-14 16:00:00,70.74,0.59,2023-01-14 15:00:00,74.78,0.48,2023-01-14 14:30:00,88
2023-01-15,92.73,0.11,2023-01-15 16:45:00,95.36,0.07,2023-01-15 15:45:00,97.62,0.03,2023-01-15 16:30:00,88
2023-01-16,47.04,1.6,2023-01-16 08:15:00,51.8,1.32,2023-01-16 07:30:00,66.75,0.71,2023-01-16 07:15:00,88
2023-01-17,22.64,4.85,2023-01-17 08:00:00,50.83,1.37,2023-01-17 07:15:00,67.53,0.68,2023-01-17 07:15:00,88
2023-01-18,75.12,0.47,2023-01-18 17:30:00,88.5,0.18,2023-01-18 17:15:00,89.72,0.16,2023-01-18 15:30:00,88
2023-01-19,92.91,0.11,2023-01-19 14:00:00,96.6,0.05,2023-01-19 14:00:00,100.93,-0.01,2023-01-19 14:00:00,88
2023-01-20,30.08,3.3,2023-01-20 08:45:00,56.65,1.09,2023-01-20 08:30:00,71.06,0.58,2023-01-20 08:15:00,88
2023-01-21,81.56,0.32,2023-01-21 15:00:00,86.97,0.21,2023-01-21 15:30:00,91.45,0.13,2023-01-21 15:15:00,88
2023-01-22,88.71,0.18,2023-01-22 15:30:00,98.79,0.02,2023-01-22 10:30:00,100.0,-0.0,2023-01-22 01:15:00,88
