date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.0,0.0,2023-01-01 10:15:00,102.78,-0.06,2023-01-01 09:45:00,107.72,-0.16,2023-01-01 05:45:00,124
2023-01-02,83.8,0.43,2023-01-02 01:00:00,102.55,-0.06,2023-01-02 01:00:00,105.71,-0.12,2023-01-02 01:00:00,124
2023-01-03,80.19,0.55,2023-01-03 18:15:00,87.41,0.32,2023-01-03 17:15:00,90.93,0.22,2023-01-03 16:30:00,124
2023-01-04,90.65,0.23,2023-01-04 15:45:00,97.41,0.06,2023-01-04 15:45:00,103.58,-0.08,2023-01-04 15:45:00,124
2023-01-05,87.31,0.32,2023-01-05 16:45:00,94.35,0.13,2023-01-05 17:15:00,98.4,0.04,2023-01-05 17:15:00,124
2023-01-06,86.57,0.34,2023-01-06 18:00:00,93.94,0.14,2023-01-06 17:00:00,99.88,0.0,2023-01-06 16:45:00,124
2023-01-07,96.48,0.08,2023-01-07 15:45:00,98.06,0.04,2023-01-07 16:00:00,98.83,0.03,2023-01-07 15:15:00,124
2023-01-08,95.37,0.11,2023-01-08 19:30:00,97.69,0.05,2023-01-08 18:30:00,100.0,0.0,2023-01-08 05:00:00,124
2023-01-09,81.48,0.51,2023-01-09 17:15:00,87.73,0.31,2023-01-09 17:15:00,92.99,0.17,2023-01-09 16:15:00,124
2023-01-10,84.07,0.42,2023-01-10 07:15:00,98.61,0.03,2023-01-10 07:30:00,103.58,-0.08,2023-01-10 06:30:00,124
2023-01-11,92.41,0.18,2023-01-11 17:15:00,100.0,0.0,2023-01-11 03:00:00,103.7,-0.08,2023-01-11 03:00:00,124
2023-01-12,69.35,0.98,2023-01-12 18:15:00,84.68,0.4,2023-01-12 18:15:00,94.35,0.13,2023-01-12 17:15:00,124
2023-01-13,92.31,0.18,2023-01-13 18:45:00,94.31,0.13,2023-01-13 18:15:00,97.1,0.07,2023-01-13 17:15:00,124
2023-01-14,89.81,0.25,2023-01-14 17:30:00,92.82,0.17,2023-01-14 17:45:00,97.69,0.05,2023-01-14 17:30:00,124
2023-01-15,90.93,0.22,2023-01-15 14:45:00,98.8,0.03,2023-01-15 14:45:00,108.36,-0.17,2023-01-15 14:45:00,124
2023-01-16,71.11,0.9,2023-01-16 07:30:00,84.86,0.4,2023-01-16 07:00:00,98.36,0.04,2023-01-16 06:45:00,124
2023-01-17,90.19,0.24,2023-01-17 18:15:00,100.0,0.0,2023-01-17 02:30:00,103.67,-0.08,2023-01-17 08:15:00,124
2023-01-18,82.59,0.47,2023-01-18 09:45:00,90.37,0.24,2023-01-18 08:45:00,94.6,0.13,2023-01-18 17:45:00,124
2023-01-19,90.37,0.24,2023-01-19 17:15:00,99.07,0.02,2023-01-19 19:00:00,100.25,-0.01,2023-01-19 17:15:00,124
2023-01-20,72.31,0.85,2023-01-20 07:45:00,95.79,0.1,2023-01-20 08:00:00,95.9,0.1,2023-01-20 07:30:00,124
2023-01-21,96.3,0.09,2023-01-21 05:45:00,100.0,0.0,2023-01-21 02:30:00,101.76,-0.04,2023-01-21 02:30:00,124
2023-01-22,98.15,0.04,2023-01-22 13:15:00,102.31,-0.05,2023-01-22 05:15:00,106.48,-0.14,2023-01-22 13:15:00,124
2023-01-23,94.44,0.13,2023-01-23 07:30:00,100.0,0.0,2023-01-23 03:00:00,100.0,0.0,2023-01-23 01:45:00,124
2023-01-24,91.67,0.2,2023-01-24 21:30:00,95.83,0.1,2023-01-24 20:45:00,101.23,-0.03,2023-01-24 20:00:00,124
2023-01-25,67.59,1.07,2023-01-25 15:45:00,79.17,0.58,2023-01-25 16:00:00,87.81,0.31,2023-01-25 15:30:00,124
2023-01-26,81.76,0.5,2023-01-26 06:15:00,95.6,0.1,2023-01-26 05:45:00,97.53,0.06,2023-01-26 06:00:00,124
2023-01-27,79.54,0.57,2023-01-27 16:45:00,98.56,0.03,2023-01-27 15:45:00,99.35,0.01,2023-01-27 16:15:00,124
2023-01-28,100.0,0.0,2023-01-28 05:15:00,100.0,0.0,2023-01-28 00:30:00,100.93,-0.02,2023-01-28 00:00:00,124
2023-01-29,97.78,0.05,2023-01-29 19:45:00,102.5,-0.05,2023-01-29 19:30:00,102.22,-0.05,2023-01-29 02:30:00,124
2023-01-30,72.13,0.86,2023-01-30 15:15:00,90.6,0.23,2023-01-30 15:15:00,95.59,0.1,2023-01-30 13:15:00,124
2023-01-31,87.78,0.31,2023-01-31 07:00:00,97.59,0.05,2023-01-31 13:30:00,103.98,-0.09,2023-01-31 13:30:00,124
2023-02-01,90.28,0.24,2023-02-01 17:15:00,95.0,0.12,2023-02-01 07:15:00,99.2,0.02,2023-02-01 17:00:00,124
2023-02-02,87.59,0.31,2023-02-02 08:30:00,99.54,0.01,2023-02-02 08:30:00,100.0,0.0,2023-02-02 00:30:00,124
2023-02-03,91.85,0.2,2023-02-03 18:15:00,98.61,0.03,2023-02-03 17:45:00,104.17,-0.09,2023-02-03 17:45:00,124
2023-02-04,80.09,0.55,2023-02-04 05:15:00,90.05,0.25,2023-02-04 04:45:00,101.39,-0.03,2023-02-04 17:00:00,124
2023-02-05,96.76,0.07,2023-02-05 15:00:00,100.0,0.0,2023-02-05 01:30:00,101.33,-0.03,2023-02-05 01:15:00,124
2023-02-06,84.07,0.42,2023-02-06 09:00:00,91.2,0.21,2023-02-06 19:15:00,90.83,0.22,2023-02-06 16:45:00,124
2023-02-07,83.7,0.43,2023-02-07 10:15:00,90.32,0.24,2023-02-07 09:30:00,94.94,0.12,2023-02-07 09:30:00,124
2023-02-08,89.81,0.25,2023-02-08 08:30:00,98.8,0.03,2023-02-08 07:30:00,100.52,-0.01,2023-02-08 08:30:00,124
2023-02-09,89.26,0.27,2023-02-09 11:45:00,97.13,0.07,2023-02-09 16:15:00,99.32,0.02,2023-02-09 16:45:00,124
2023-02-10,95.37,0.11,2023-02-10 16:15:00,100.0,0.0,2023-02-10 20:15:00,100.0,0.0,2023-02-10 19:00:00,124
2023-02-11,82.41,0.47,2023-02-11 18:45:00,85.42,0.38,2023-02-11 17:15:00,89.35,0.26,2023-02-11 17:15:00,124
2023-02-12,80.09,0.55,2023-02-12 15:45:00,90.05,0.25,2023-02-12 14:45:00,100.0,0.0,2023-02-12 03:45:00,124
2023-02-13,82.69,0.47,2023-02-13 07:00:00,92.36,0.18,2023-02-13 06:45:00,99.78,0.0,2023-02-13 06:30:00,124
2023-02-14,97.96,0.05,2023-02-14 12:45:00,100.0,0.0,2023-02-14 03:15:00,102.44,-0.05,2023-02-14 16:15:00,124
2023-02-15,52.78,1.99,2023-02-15 07:15:00,65.97,1.15,2023-02-15 07:15:00,74.23,0.77,2023-02-15 07:15:00,124
2023-02-16,82.41,0.47,2023-02-16 16:15:00,89.35,0.26,2023-02-16 15:45:00,94.51,0.13,2023-02-16 15:15:00,124
2023-02-17,42.69,2.98,2023-02-17 09:45:00,65.09,1.19,2023-02-17 09:15:00,67.56,1.07,2023-02-17 07:45:00,124
2023-02-18,94.17,0.14,2023-02-18 16:00:00,100.23,-0.01,2023-02-18 07:15:00,102.04,-0.04,2023-02-18 11:15:00,124
2023-02-19,100.0,0.0,2023-02-19 06:30:00,100.0,0.0,2023-02-19 05:45:00,104.17,-0.09,2023-02-19 05:45:00,124
2023-02-20,92.59,0.18,2023-02-20 09:30:00,100.0,0.0,2023-02-20 01:45:00,100.0,0.0,2023-02-20 02:00:00,124
2023-02-21,91.85,0.2,2023-02-21 14:45:00,101.25,-0.03,2023-02-21 15:15:00,101.85,-0.04,2023-02-21 13:15:00,124
2023-02-22,98.33,0.04,2023-02-22 18:15:00,100.0,0.0,2023-02-22 02:30:00,100.0,0.0,2023-02-22 02:45:00,124
2023-02-23,100.0,0.0,2023-02-23 02:30:00,100.0,0.0,2023-02-23 02:45:00,101.23,-0.03,2023-02-23 03:00:00,124
2023-02-24,91.3,0.21,2023-02-24 06:45:00,100.0,0.0,2023-02-24 03:30:00,100.0,0.0,2023-02-24 02:30:00,124
2023-02-25,89.81,0.25,2023-02-25 20:45:00,98.94,0.02,2023-02-25 19:30:00,102.38,-0.05,2023-02-25 19:00:00,124
2023-02-26,87.04,0.33,2023-02-26 02:30:00,100.0,0.0,2023-02-26 02:45:00,108.24,-0.17,2023-02-26 01:45:00,124
2023-02-27,100.0,0.0,2023-02-27 21:45:00,100.0,0.0,2023-02-27 01:45:00,102.47,-0.05,2023-02-27 02:00:00,124
2023-02-28,85.83,0.37,2023-02-28 15:15:00,96.81,0.07,2023-02-28 15:15:00,100.0,0.0,2023-02-28 00:00:00,124
2023-03-01,96.2,0.09,2023-03-01 07:30:00,100.0,0.0,2023-03-01 02:30:00,102.78,-0.06,2023-03-01 00:45:00,124
2023-03-02,88.89,0.28,2023-03-02 23:00:00,97.59,0.05,2023-03-02 17:15:00,98.46,0.03,2023-03-02 03:15:00,124
2023-03-03,93.52,0.15,2023-03-03 18:15:00,100.0,0.0,2023-03-03 02:45:00,103.02,-0.07,2023-03-03 02:45:00,124
2023-03-04,94.44,0.13,2023-03-04 16:45:00,103.84,-0.08,2023-03-04 13:45:00,103.8,-0.08,2023-03-04 12:15:00,124
2023-03-05,100.0,0.0,2023-03-05 20:45:00,108.29,-0.17,2023-03-05 15:45:00,110.62,-0.21,2023-03-05 14:15:00,124
2023-03-06,89.54,0.26,2023-03-06 19:30:00,97.92,0.05,2023-03-06 00:15:00,98.61,0.03,2023-03-06 00:30:00,124
2023-03-07,92.13,0.19,2023-03-07 07:15:00,93.29,0.16,2023-03-07 09:45:00,95.68,0.1,2023-03-07 09:45:00,124
2023-03-08,37.04,3.78,2023-03-08 08:15:00,65.6,1.17,2023-03-08 08:15:00,75.77,0.71,2023-03-08 07:45:00,124
2023-03-09,70.0,0.95,2023-03-09 08:30:00,86.9,0.34,2023-03-09 07:30:00,92.75,0.17,2023-03-09 06:45:00,124
2023-03-10,76.11,0.7,2023-03-10 07:15:00,92.45,0.18,2023-03-10 07:15:00,91.02,0.22,2023-03-10 07:15:00,124
2023-03-11,75.83,0.71,2023-03-11 20:30:00,95.56,0.1,2023-03-11 20:00:00,102.01,-0.04,2023-03-11 01:45:00,124
2023-03-12,79.81,0.56,2023-03-12 05:00:00,94.21,0.14,2023-03-12 05:15:00,99.23,0.02,2023-03-12 05:15:00,124
2023-03-13,88.24,0.3,2023-03-13 08:15:00,98.61,0.03,2023-03-13 15:00:00,100.83,-0.02,2023-03-13 15:00:00,124
2023-03-14,65.0,1.2,2023-03-14 08:00:00,76.06,0.7,2023-03-14 07:30:00,86.3,0.35,2023-03-14 06:30:00,124
2023-03-15,87.04,0.33,2023-03-15 14:15:00,95.83,0.1,2023-03-15 16:45:00,97.53,0.06,2023-03-15 15:45:00,124
2023-03-16,65.65,1.16,2023-03-16 07:30:00,95.23,0.11,2023-03-16 07:30:00,93.33,0.16,2023-03-16 17:45:00,124
2023-03-17,86.94,0.33,2023-03-17 11:30:00,92.55,0.18,2023-03-17 11:30:00,99.75,0.01,2023-03-17 11:30:00,124
2023-03-18,100.0,0.0,2023-03-18 03:15:00,103.94,-0.08,2023-03-18 17:00:00,103.92,-0.08,2023-03-18 05:00:00,124
2023-03-19,97.22,0.06,2023-03-19 03:30:00,98.61,0.03,2023-03-19 03:45:00,99.07,0.02,2023-03-19 03:30:00,124
2023-03-20,81.3,0.51,2023-03-20 13:30:00,95.23,0.11,2023-03-20 10:45:00,97.13,0.07,2023-03-20 11:15:00,124
2023-03-21,82.41,0.47,2023-03-21 12:00:00,96.62,0.08,2023-03-21 11:45:00,103.24,-0.07,2023-03-21 02:15:00,124
2023-03-22,96.76,0.07,2023-03-22 10:00:00,104.49,-0.1,2023-03-22 09:15:00,107.41,-0.15,2023-03-22 14:00:00,124
2023-03-23,89.81,0.25,2023-03-23 08:30:00,93.94,0.14,2023-03-23 07:30:00,98.77,0.03,2023-03-23 07:00:00,124
2023-03-24,96.48,0.08,2023-03-24 12:15:00,100.0,0.0,2023-03-24 01:30:00,100.0,0.0,2023-03-24 01:45:00,124
2023-03-25,100.0,0.0,2023-03-25 04:45:00,100.0,0.0,2023-03-25 02:15:00,100.62,-0.01,2023-03-25 03:45:00,124
2023-03-26,100.0,0.0,2023-03-26 01:45:00,100.0,0.0,2023-03-26 01:15:00,101.23,-0.03,2023-03-26 01:15:00,124
2023-03-27,85.19,0.39,2023-03-27 09:00:00,94.44,0.13,2023-03-27 08:30:00,98.55,0.03,2023-03-27 14:30:00,124
2023-03-28,87.04,0.33,2023-03-28 17:15:00,90.83,0.22,2023-03-28 16:15:00,101.54,-0.03,2023-03-28 01:45:00,124
2023-03-29,79.35,0.58,2023-03-29 12:45:00,97.82,0.05,2023-03-29 12:15:00,100.0,0.0,2023-03-29 01:15:00,124
2023-03-30,75.19,0.73,2023-03-30 15:15:00,87.96,0.3,2023-03-30 15:15:00,89.72,0.25,2023-03-30 15:30:00,124
2023-03-31,85.46,0.38,2023-03-31 15:30:00,94.35,0.13,2023-03-31 15:00:00,99.17,0.02,2023-03-31 14:45:00,124
2023-04-01,85.28,0.38,2023-04-01 19:15:00,97.36,0.06,2023-04-01 18:00:00,100.0,0.0,2023-04-01 01:45:00,124
2023-04-02,93.52,0.15,2023-04-02 16:30:00,100.0,0.0,2023-04-02 06:15:00,100.0,0.0,2023-04-02 05:15:00,124
2023-04-03,86.39,0.35,2023-04-03 17:00:00,91.57,0.2,2023-04-03 16:30:00,96.51,0.08,2023-04-03 16:30:00,124
2023-04-04,86.2,0.36,2023-04-04 12:45:00,96.11,0.09,2023-04-04 11:45:00,102.04,-0.04,2023-04-04 11:45:00,124
2023-04-05,64.91,1.2,2023-04-05 11:15:00,83.61,0.44,2023-04-05 11:00:00,92.47,0.18,2023-04-05 10:45:00,124
2023-04-06,93.7,0.15,2023-04-06 14:15:00,98.61,0.03,2023-04-06 14:15:00,103.21,-0.07,2023-04-06 14:15:00,124
2023-04-07,74.72,0.75,2023-04-07 07:30:00,97.45,0.06,2023-04-07 07:45:00,97.38,0.06,2023-04-07 07:30:00,124
2023-04-08,95.37,0.11,2023-04-08 17:00:00,100.0,0.0,2023-04-08 04:45:00,106.02,-0.13,2023-04-08 03:45:00,124
2023-04-09,92.31,0.18,2023-04-09 18:45:00,97.27,0.06,2023-04-09 17:45:00,101.73,-0.04,2023-04-09 17:00:00,124
2023-04-10,97.22,0.06,2023-04-10 14:00:00,103.7,-0.08,2023-04-10 06:00:00,104.94,-0.1,2023-04-10 21:00:00,124
2023-04-11,98.52,0.03,2023-04-11 17:30:00,100.0,0.0,2023-04-11 02:30:00,103.95,-0.08,2023-04-11 10:00:00,124
2023-04-12,77.31,0.65,2023-04-12 12:45:00,89.07,0.27,2023-04-12 11:45:00,95.86,0.1,2023-04-12 10:45:00,124
2023-04-13,91.2,0.21,2023-04-13 19:45:00,98.84,0.03,2023-04-13 06:45:00,100.37,-0.01,2023-04-13 12:00:00,124
2023-04-14,92.41,0.18,2023-04-14 13:45:00,94.35,0.13,2023-04-14 13:00:00,100.0,0.0,2023-04-14 02:45:00,124
2023-04-15,97.22,0.06,2023-04-15 08:15:00,101.34,-0.03,2023-04-15 19:00:00,101.23,-0.03,2023-04-15 18:00:00,124
2023-04-16,93.52,0.15,2023-04-16 20:15:00,101.16,-0.03,2023-04-16 20:30:00,102.78,-0.06,2023-04-16 20:15:00,124
2023-04-17,83.24,0.45,2023-04-17 07:30:00,100.0,0.0,2023-04-17 00:45:00,100.0,0.0,2023-04-17 00:45:00,124
2023-04-18,85.65,0.37,2023-04-18 16:15:00,92.64,0.18,2023-04-18 15:15:00,95.31,0.11,2023-04-18 15:15:00,124
2023-04-19,89.17,0.27,2023-04-19 13:15:00,101.39,-0.03,2023-04-19 03:00:00,102.31,-0.05,2023-04-19 02:00:00,124
2023-04-20,97.22,0.06,2023-04-20 06:15:00,103.24,-0.07,2023-04-20 07:00:00,107.1,-0.15,2023-04-20 06:00:00,124
2023-04-21,91.39,0.21,2023-04-21 10:45:00,92.08,0.19,2023-04-21 15:30:00,98.92,0.02,2023-04-21 15:30:00,124
2023-04-22,93.52,0.15,2023-04-22 04:15:00,96.76,0.07,2023-04-22 03:45:00,106.64,-0.14,2023-04-22 02:30:00,124
2023-04-23,93.98,0.14,2023-04-23 16:30:00,98.15,0.04,2023-04-23 01:30:00,100.0,0.0,2023-04-23 04:15:00,124
2023-04-24,86.11,0.36,2023-04-24 00:00:00,93.06,0.17,2023-04-24 00:00:00,99.69,0.01,2023-04-24 00:00:00,124
2023-04-25,97.69,0.05,2023-04-25 20:15:00,98.61,0.03,2023-04-25 19:15:00,106.11,-0.13,2023-04-25 18:15:00,124
2023-04-26,84.26,0.42,2023-04-26 19:00:00,90.42,0.24,2023-04-26 14:30:00,94.88,0.12,2023-04-26 13:30:00,124
2023-04-27,90.46,0.23,2023-04-27 15:00:00,96.99,0.07,2023-04-27 14:15:00,101.76,-0.04,2023-04-27 14:30:00,124
2023-04-28,85.46,0.38,2023-04-28 16:30:00,100.0,0.0,2023-04-28 03:15:00,101.73,-0.04,2023-04-28 15:00:00,124
2023-04-29,72.22,0.85,2023-04-29 10:30:00,85.88,0.37,2023-04-29 10:30:00,95.83,0.1,2023-04-29 09:30:00,124
2023-04-30,100.0,0.0,2023-04-30 05:15:00,100.0,0.0,2023-04-30 02:15:00,104.1,-0.09,2023-04-30 01:45:00,124
2023-05-01,99.07,0.02,2023-05-01 10:00:00,100.0,0.0,2023-05-01 01:15:00,101.23,-0.03,2023-05-01 00:15:00,124
2023-05-02,95.83,0.1,2023-05-02 22:45:00,100.0,0.0,2023-05-02 01:30:00,100.0,0.0,2023-05-02 01:45:00,124
2023-05-03,85.83,0.37,2023-05-03 16:15:00,93.38,0.16,2023-05-03 15:30:00,98.58,0.03,2023-05-03 14:30:00,124
2023-05-04,72.78,0.83,2023-05-04 11:30:00,93.66,0.15,2023-05-04 10:30:00,103.43,-0.07,2023-05-04 11:45:00,124
2023-05-05,88.8,0.28,2023-05-05 16:30:00,90.09,0.24,2023-05-05 16:15:00,95.65,0.1,2023-05-05 15:30:00,124
2023-05-06,92.78,0.17,2023-05-06 17:15:00,102.08,-0.05,2023-05-06 16:15:00,105.83,-0.12,2023-05-06 17:15:00,124
2023-05-07,82.87,0.46,2023-05-07 18:30:00,91.44,0.21,2023-05-07 17:30:00,99.07,0.02,2023-05-07 16:45:00,124
2023-05-08,98.15,0.04,2023-05-08 19:45:00,108.33,-0.17,2023-05-08 05:00:00,108.24,-0.17,2023-05-08 19:45:00,124
2023-05-09,67.87,1.05,2023-05-09 08:30:00,81.85,0.49,2023-05-09 08:30:00,96.54,0.08,2023-05-09 08:00:00,124
2023-05-10,84.26,0.42,2023-05-10 15:00:00,88.75,0.28,2023-05-10 15:30:00,90.4,0.24,2023-05-10 15:30:00,124
