date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,83.73,0.19,2023-01-01 13:00:00,92.26,0.08,2023-01-01 13:00:00,95.83,0.04,2023-01-01 12:30:00,59
2023-01-02,97.14,0.03,2023-01-02 07:15:00,98.57,0.01,2023-01-02 07:15:00,99.05,0.01,2023-01-02 05:45:00,59
2023-01-03,95.63,0.04,2023-01-03 07:00:00,97.02,0.03,2023-01-03 06:00:00,98.02,0.02,2023-01-03 05:30:00,59
2023-01-04,89.96,0.11,2023-01-04 15:45:00,94.98,0.05,2023-01-04 15:15:00,94.44,0.06,2023-01-04 15:45:00,59
2023-01-05,93.25,0.07,2023-01-05 19:15:00,96.33,0.04,2023-01-05 19:15:00,97.55,0.02,2023-01-05 19:15:00,59
2023-01-06,79.96,0.24,2023-01-06 16:45:00,90.56,0.1,2023-01-06 16:45:00,93.57,0.07,2023-01-06 16:45:00,59
2023-01-07,88.69,0.12,2023-01-07 13:30:00,96.33,0.04,2023-01-07 13:00:00,98.02,0.02,2023-01-07 13:00:00,59
2023-01-08,98.02,0.02,2023-01-08 20:15:00,100.0,0.0,2023-01-08 00:00:00,100.0,0.0,2023-01-08 00:00:00,59
2023-01-09,93.45,0.07,2023-01-09 17:45:00,96.17,0.04,2023-01-09 07:00:00,97.45,0.02,2023-01-09 06:15:00,59
2023-01-10,86.83,0.14,2023-01-10 14:00:00,92.2,0.08,2023-01-10 14:00:00,94.54,0.06,2023-01-10 13:30:00,59
2023-01-11,95.91,0.04,2023-01-11 07:45:00,97.72,0.02,2023-01-11 07:15:00,99.91,0.0,2023-01-11 16:30:00,59
2023-01-12,74.88,0.32,2023-01-12 12:00:00,86.94,0.14,2023-01-12 12:00:00,93.65,0.06,2023-01-12 11:00:00,59
2023-01-13,93.25,0.07,2023-01-13 14:30:00,96.33,0.04,2023-01-13 14:30:00,99.76,0.0,2023-01-13 03:45:00,59
2023-01-14,95.83,0.04,2023-01-14 11:15:00,97.42,0.03,2023-01-14 06:45:00,98.28,0.02,2023-01-14 06:45:00,59
2023-01-15,95.44,0.05,2023-01-15 12:15:00,97.98,0.02,2023-01-15 12:15:00,99.31,0.01,2023-01-15 10:45:00,59
2023-01-16,93.65,0.06,2023-01-16 11:30:00,97.92,0.02,2023-01-16 08:45:00,98.28,0.02,2023-01-16 07:45:00,59
2023-01-17,94.96,0.05,2023-01-17 09:45:00,96.35,0.04,2023-01-17 09:30:00,99.18,0.01,2023-01-17 08:30:00,59
2023-01-18,89.29,0.11,2023-01-18 13:30:00,94.64,0.05,2023-01-18 12:45:00,96.67,0.03,2023-01-18 16:15:00,59
2023-01-19,95.52,0.04,2023-01-19 18:45:00,98.15,0.02,2023-01-19 19:30:00,98.77,0.01,2023-01-19 19:30:00,59
2023-01-20,85.79,0.16,2023-01-20 17:30:00,92.34,0.08,2023-01-20 16:45:00,92.74,0.07,2023-01-20 15:45:00,59
2023-01-21,94.56,0.05,2023-01-21 16:00:00,96.75,0.03,2023-01-21 16:15:00,98.81,0.01,2023-01-21 06:15:00,59
2023-01-22,96.63,0.03,2023-01-22 08:45:00,98.31,0.02,2023-01-22 08:00:00,98.88,0.01,2023-01-22 06:45:00,59
