date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,83.64,0.36,2023-01-01 11:45:00,86.92,0.28,2023-01-01 11:00:00,91.18,0.18,2023-01-01 10:15:00,26
2023-01-02,69.37,0.82,2023-01-02 14:30:00,75.39,0.6,2023-01-02 14:15:00,81.17,0.43,2023-01-02 14:00:00,26
2023-01-03,36.88,3.17,2023-01-03 17:00:00,57.56,1.37,2023-01-03 16:45:00,65.1,0.99,2023-01-03 17:00:00,26
2023-01-04,66.2,0.95,2023-01-04 17:15:00,70.25,0.78,2023-01-04 16:15:00,72.89,0.69,2023-01-04 10:15:00,26
2023-01-05,56.87,1.4,2023-01-05 17:45:00,63.46,1.07,2023-01-05 16:45:00,65.33,0.98,2023-01-05 15:45:00,26
2023-01-06,22.3,6.45,2023-01-06 17:00:00,40.39,2.73,2023-01-06 17:00:00,51.08,1.77,2023-01-06 16:30:00,26
2023-01-07,71.76,0.73,2023-01-07 17:45:00,76.35,0.57,2023-01-07 17:45:00,81.46,0.42,2023-01-07 18:15:00,26
2023-01-08,85.11,0.32,2023-01-08 21:15:00,88.0,0.25,2023-01-08 21:15:00,89.51,0.22,2023-01-08 09:15:00,26
2023-01-09,59.49,1.26,2023-01-09 16:45:00,71.26,0.75,2023-01-09 16:30:00,78.19,0.52,2023-01-09 14:45:00,26
2023-01-10,18.29,8.27,2023-01-10 17:00:00,22.88,6.24,2023-01-10 16:30:00,41.72,2.59,2023-01-10 15:30:00,26
2023-01-11,25.08,5.53,2023-01-11 17:15:00,46.3,2.15,2023-01-11 16:15:00,47.35,2.06,2023-01-11 15:15:00,26
2023-01-12,24.77,5.62,2023-01-12 16:45:00,41.44,2.62,2023-01-12 16:30:00,55.02,1.51,2023-01-12 15:30:00,26
2023-01-13,19.29,7.75,2023-01-13 17:15:00,42.05,2.55,2023-01-13 16:30:00,53.4,1.62,2023-01-13 15:15:00,26
2023-01-14,69.37,0.82,2023-01-14 14:45:00,80.79,0.44,2023-01-14 11:00:00,80.04,0.46,2023-01-14 10:00:00,26
2023-01-15,65.35,0.98,2023-01-15 18:15:00,79.55,0.48,2023-01-15 18:00:00,84.0,0.35,2023-01-15 18:45:00,26
2023-01-16,36.65,3.2,2023-01-16 17:15:00,56.98,1.4,2023-01-16 16:15:00,66.72,0.92,2023-01-16 16:15:00,26
2023-01-17,15.05,10.46,2023-01-17 17:15:00,40.51,2.72,2023-01-17 16:30:00,51.9,1.72,2023-01-17 15:45:00,26
2023-01-18,58.72,1.3,2023-01-18 11:45:00,67.75,0.88,2023-01-18 10:45:00,73.66,0.66,2023-01-18 14:30:00,26
2023-01-19,62.89,1.09,2023-01-19 11:45:00,68.63,0.85,2023-01-19 11:45:00,71.91,0.72,2023-01-19 10:45:00,26
2023-01-20,24.07,5.84,2023-01-20 17:15:00,52.16,1.7,2023-01-20 16:30:00,63.58,1.06,2023-01-20 15:45:00,26
2023-01-21,51.62,1.74,2023-01-21 11:15:00,68.44,0.85,2023-01-21 10:30:00,75.15,0.61,2023-01-21 09:30:00,26
2023-01-22,91.74,0.17,2023-01-22 11:15:00,93.25,0.13,2023-01-22 16:15:00,96.27,0.07,2023-01-22 15:15:00,26
2023-01-23,59.95,1.24,2023-01-23 17:15:00,76.77,0.56,2023-01-23 11:15:00,81.53,0.42,2023-01-23 15:00:00,26
2023-01-24,21.37,6.81,2023-01-24 17:15:00,46.64,2.12,2023-01-24 16:30:00,58.72,1.3,2023-01-24 16:30:00,26
2023-01-25,49.61,1.88,2023-01-25 17:00:00,64.54,1.02,2023-01-25 15:45:00,69.78,0.8,2023-01-25 14:45:00,26
