date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,87.96,0.3,2023-01-01 04:00:00,93.98,0.14,2023-01-01 03:00:00,95.99,0.09,2023-01-01 02:00:00,77
2023-01-02,79.63,0.57,2023-01-02 18:30:00,81.62,0.5,2023-01-02 17:15:00,84.91,0.4,2023-01-02 16:30:00,77
2023-01-03,84.17,0.42,2023-01-03 17:15:00,94.17,0.14,2023-01-03 07:45:00,97.65,0.05,2023-01-03 14:45:00,77
2023-01-04,68.98,1.0,2023-01-04 16:30:00,86.67,0.34,2023-01-04 15:30:00,91.67,0.2,2023-01-04 14:30:00,77
2023-01-05,74.17,0.77,2023-01-05 15:15:00,83.61,0.44,2023-01-05 15:30:00,86.79,0.34,2023-01-05 15:15:00,77
2023-01-06,86.11,0.36,2023-01-06 11:45:00,92.92,0.17,2023-01-06 15:45:00,95.0,0.12,2023-01-06 14:45:00,77
2023-01-07,81.02,0.52,2023-01-07 08:30:00,84.26,0.42,2023-01-07 08:00:00,93.52,0.15,2023-01-07 07:00:00,77
2023-01-08,90.74,0.23,2023-01-08 22:00:00,95.37,0.11,2023-01-08 20:30:00,96.91,0.07,2023-01-08 20:30:00,77
2023-01-09,78.24,0.62,2023-01-09 18:30:00,81.53,0.5,2023-01-09 17:30:00,87.13,0.33,2023-01-09 16:30:00,77
2023-01-10,71.94,0.87,2023-01-10 17:00:00,85.83,0.37,2023-01-10 16:45:00,89.04,0.27,2023-01-10 14:30:00,77
2023-01-11,82.41,0.47,2023-01-11 08:45:00,88.06,0.3,2023-01-11 15:30:00,90.09,0.24,2023-01-11 15:30:00,77
2023-01-12,75.46,0.72,2023-01-12 16:45:00,85.23,0.39,2023-01-12 16:45:00,95.0,0.12,2023-01-12 16:45:00,77
2023-01-13,63.61,1.27,2023-01-13 15:30:00,69.68,0.97,2023-01-13 15:00:00,77.53,0.64,2023-01-13 14:15:00,77
2023-01-14,86.3,0.35,2023-01-14 17:45:00,88.89,0.28,2023-01-14 16:15:00,93.86,0.15,2023-01-14 15:00:00,77
2023-01-15,86.57,0.34,2023-01-15 19:30:00,93.29,0.16,2023-01-15 19:30:00,95.52,0.1,2023-01-15 19:30:00,77
2023-01-16,83.89,0.43,2023-01-16 07:45:00,94.68,0.12,2023-01-16 17:15:00,100.0,0.0,2023-01-16 01:15:00,77
2023-01-17,77.59,0.64,2023-01-17 17:30:00,85.65,0.37,2023-01-17 17:15:00,91.14,0.22,2023-01-17 17:15:00,77
2023-01-18,68.98,1.0,2023-01-18 17:15:00,78.33,0.61,2023-01-18 17:15:00,86.57,0.34,2023-01-18 12:15:00,77
2023-01-19,89.54,0.26,2023-01-19 08:45:00,97.78,0.05,2023-01-19 08:45:00,100.0,0.0,2023-01-19 01:30:00,77
2023-01-20,69.26,0.99,2023-01-20 07:15:00,74.77,0.75,2023-01-20 07:15:00,85.19,0.39,2023-01-20 15:45:00,77
2023-01-21,73.89,0.79,2023-01-21 18:00:00,85.09,0.39,2023-01-21 18:00:00,92.38,0.18,2023-01-21 17:15:00,77
2023-01-22,94.26,0.14,2023-01-22 17:15:00,95.37,0.11,2023-01-22 11:30:00,100.0,0.0,2023-01-22 20:15:00,77
2023-01-23,59.35,1.52,2023-01-23 17:30:00,77.59,0.64,2023-01-23 17:30:00,84.07,0.42,2023-01-23 16:15:00,77
2023-01-24,72.96,0.82,2023-01-24 18:30:00,76.76,0.67,2023-01-24 17:45:00,86.79,0.34,2023-01-24 16:45:00,77
2023-01-25,71.11,0.9,2023-01-25 13:45:00,81.99,0.49,2023-01-25 13:45:00,86.76,0.34,2023-01-25 13:45:00,77
2023-01-26,80.19,0.55,2023-01-26 17:00:00,81.94,0.49,2023-01-26 17:00:00,86.42,0.35,2023-01-26 17:00:00,77
2023-01-27,81.02,0.52,2023-01-27 07:30:00,84.95,0.39,2023-01-27 07:45:00,88.58,0.29,2023-01-27 07:00:00,77
2023-01-28,72.69,0.84,2023-01-28 16:45:00,81.94,0.49,2023-01-28 16:45:00,83.8,0.43,2023-01-28 15:00:00,77
2023-01-29,89.35,0.26,2023-01-29 15:00:00,94.91,0.12,2023-01-29 07:00:00,96.6,0.08,2023-01-29 06:00:00,77
2023-01-30,68.52,1.02,2023-01-30 07:45:00,86.67,0.34,2023-01-30 07:00:00,92.13,0.19,2023-01-30 19:15:00,77
2023-01-31,75.93,0.7,2023-01-31 15:30:00,83.33,0.44,2023-01-31 14:45:00,88.43,0.29,2023-01-31 14:45:00,77
2023-02-01,72.69,0.84,2023-02-01 15:30:00,84.17,0.42,2023-02-01 15:30:00,86.88,0.34,2023-02-01 15:00:00,77
2023-02-02,78.24,0.62,2023-02-02 17:45:00,85.42,0.38,2023-02-02 16:15:00,88.27,0.3,2023-02-02 15:45:00,77
2023-02-03,63.43,1.28,2023-02-03 18:00:00,82.41,0.47,2023-02-03 18:00:00,83.36,0.44,2023-02-03 16:15:00,77
2023-02-04,79.63,0.57,2023-02-04 12:45:00,89.81,0.25,2023-02-04 11:45:00,91.51,0.21,2023-02-04 10:45:00,77
2023-02-05,90.28,0.24,2023-02-05 10:00:00,95.14,0.11,2023-02-05 09:00:00,96.76,0.07,2023-02-05 08:00:00,77
2023-02-06,84.72,0.4,2023-02-06 07:30:00,96.06,0.09,2023-02-06 10:45:00,98.77,0.03,2023-02-06 10:45:00,77
2023-02-07,85.65,0.37,2023-02-07 11:00:00,93.06,0.17,2023-02-07 18:45:00,94.69,0.12,2023-02-07 16:45:00,77
2023-02-08,68.8,1.01,2023-02-08 17:45:00,86.16,0.36,2023-02-08 16:45:00,88.06,0.3,2023-02-08 15:45:00,77
2023-02-09,90.74,0.23,2023-02-09 08:15:00,97.36,0.06,2023-02-09 09:45:00,99.23,0.02,2023-02-09 08:15:00,77
2023-02-10,65.74,1.16,2023-02-10 07:45:00,83.01,0.45,2023-02-10 07:15:00,90.34,0.24,2023-02-10 16:15:00,77
2023-02-11,78.7,0.6,2023-02-11 18:45:00,86.11,0.36,2023-02-11 17:00:00,90.74,0.23,2023-02-11 16:15:00,77
2023-02-12,94.26,0.14,2023-02-12 09:45:00,99.91,0.0,2023-02-12 08:45:00,99.94,0.0,2023-02-12 08:00:00,77
2023-02-13,84.54,0.41,2023-02-13 12:45:00,91.25,0.21,2023-02-13 12:45:00,93.55,0.15,2023-02-13 12:45:00,77
2023-02-14,76.85,0.67,2023-02-14 08:00:00,89.35,0.26,2023-02-14 07:00:00,97.38,0.06,2023-02-14 07:00:00,77
2023-02-15,73.8,0.79,2023-02-15 17:30:00,89.07,0.27,2023-02-15 17:15:00,92.25,0.19,2023-02-15 17:15:00,77
2023-02-16,79.81,0.56,2023-02-16 12:45:00,88.1,0.3,2023-02-16 16:45:00,89.6,0.26,2023-02-16 17:15:00,77
2023-02-17,67.41,1.07,2023-02-17 15:45:00,81.34,0.51,2023-02-17 13:00:00,81.17,0.52,2023-02-17 15:45:00,77
2023-02-18,80.46,0.54,2023-02-18 16:45:00,94.63,0.13,2023-02-18 15:45:00,92.72,0.17,2023-02-18 14:45:00,77
2023-02-19,79.81,0.56,2023-02-19 15:00:00,89.91,0.25,2023-02-19 14:00:00,96.05,0.09,2023-02-19 14:00:00,77
2023-02-20,84.26,0.42,2023-02-20 19:45:00,96.85,0.07,2023-02-20 07:30:00,99.85,0.0,2023-02-20 19:45:00,77
2023-02-21,93.52,0.15,2023-02-21 12:45:00,93.52,0.15,2023-02-21 11:45:00,96.51,0.08,2023-02-21 11:45:00,77
2023-02-22,80.37,0.54,2023-02-22 18:00:00,88.33,0.29,2023-02-22 17:45:00,93.49,0.15,2023-02-22 16:45:00,77
2023-02-23,56.48,1.71,2023-02-23 16:30:00,72.36,0.85,2023-02-23 16:00:00,86.05,0.36,2023-02-23 15:15:00,77
2023-02-24,68.98,1.0,2023-02-24 13:00:00,83.61,0.44,2023-02-24 11:45:00,88.33,0.29,2023-02-24 17:00:00,77
2023-02-25,71.3,0.89,2023-02-25 19:15:00,86.48,0.35,2023-02-25 18:30:00,93.98,0.14,2023-02-25 12:15:00,77
2023-02-26,77.13,0.66,2023-02-26 17:00:00,93.06,0.17,2023-02-26 16:45:00,98.67,0.03,2023-02-26 15:00:00,77
2023-02-27,67.41,1.07,2023-02-27 17:30:00,82.04,0.49,2023-02-27 17:30:00,88.02,0.3,2023-02-27 17:30:00,77
2023-02-28,84.07,0.42,2023-02-28 13:00:00,88.98,0.28,2023-02-28 15:00:00,94.29,0.13,2023-02-28 13:45:00,77
2023-03-01,82.41,0.47,2023-03-01 20:00:00,90.14,0.24,2023-03-01 17:30:00,90.65,0.23,2023-03-01 17:30:00,77
2023-03-02,80.19,0.55,2023-03-02 17:00:00,92.04,0.19,2023-03-02 17:00:00,96.23,0.09,2023-03-02 17:00:00,77
2023-03-03,67.13,1.09,2023-03-03 15:30:00,75.56,0.72,2023-03-03 15:30:00,78.86,0.6,2023-03-03 15:30:00,77
2023-03-04,71.76,0.87,2023-03-04 13:00:00,82.08,0.49,2023-03-04 13:15:00,86.17,0.36,2023-03-04 11:00:00,77
