date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,87.72,0.3,2023-01-01 03:15:00,93.86,0.14,2023-01-01 03:30:00,95.91,0.09,2023-01-01 03:45:00,42
2023-01-02,77.6,0.62,2023-01-02 09:45:00,90.77,0.22,2023-01-02 14:45:00,93.79,0.14,2023-01-02 10:00:00,42
2023-01-03,48.75,2.26,2023-01-03 13:00:00,74.87,0.72,2023-01-03 13:00:00,75.24,0.71,2023-01-03 13:00:00,42
2023-01-04,70.07,0.92,2023-01-04 08:00:00,82.89,0.44,2023-01-04 07:15:00,84.86,0.38,2023-01-04 08:00:00,42
2023-01-05,78.76,0.58,2023-01-05 08:00:00,89.38,0.26,2023-01-05 07:00:00,94.71,0.12,2023-01-05 19:00:00,42
2023-01-06,59.95,1.44,2023-01-06 14:45:00,71.06,0.88,2023-01-06 14:15:00,79.0,0.57,2023-01-06 13:15:00,42
2023-01-07,31.81,4.61,2023-01-07 12:45:00,62.01,1.32,2023-01-07 11:45:00,77.27,0.63,2023-01-07 12:15:00,42
2023-01-08,83.96,0.41,2023-01-08 16:00:00,91.98,0.19,2023-01-08 15:15:00,95.85,0.09,2023-01-08 00:00:00,42
2023-01-09,54.75,1.78,2023-01-09 08:00:00,76.52,0.66,2023-01-09 07:45:00,84.17,0.4,2023-01-09 06:30:00,42
2023-01-10,48.84,2.25,2023-01-10 13:15:00,69.31,0.95,2023-01-10 13:15:00,73.36,0.78,2023-01-10 13:15:00,42
2023-01-11,71.42,0.86,2023-01-11 12:30:00,83.02,0.44,2023-01-11 11:45:00,83.45,0.43,2023-01-11 10:45:00,42
2023-01-12,46.59,2.46,2023-01-12 15:45:00,69.31,0.95,2023-01-12 15:30:00,80.76,0.51,2023-01-12 15:15:00,42
2023-01-13,68.01,1.01,2023-01-13 08:15:00,83.56,0.42,2023-01-13 17:00:00,88.02,0.29,2023-01-13 15:30:00,42
2023-01-14,56.81,1.63,2023-01-14 14:15:00,71.37,0.86,2023-01-14 16:15:00,74.22,0.75,2023-01-14 14:15:00,42
2023-01-15,80.47,0.52,2023-01-15 00:00:00,93.19,0.16,2023-01-15 00:00:00,95.76,0.1,2023-01-15 13:45:00,42
2023-01-16,65.86,1.11,2023-01-16 07:45:00,78.41,0.59,2023-01-16 07:15:00,87.34,0.31,2023-01-16 07:00:00,42
2023-01-17,63.98,1.21,2023-01-17 08:15:00,74.24,0.75,2023-01-17 07:15:00,83.78,0.42,2023-01-17 06:15:00,42
2023-01-18,71.24,0.87,2023-01-18 12:30:00,79.79,0.54,2023-01-18 11:45:00,88.14,0.29,2023-01-18 10:30:00,42
2023-01-19,57.62,1.58,2023-01-19 12:00:00,80.38,0.53,2023-01-19 11:00:00,86.86,0.33,2023-01-19 10:45:00,42
