date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,90.12,0.2,2023-01-01 00:45:00,95.06,0.1,2023-01-01 00:30:00,95.58,0.09,2023-01-01 00:45:00,29
2023-01-02,81.02,0.43,2023-01-02 10:00:00,90.35,0.2,2023-01-02 09:15:00,92.7,0.15,2023-01-02 08:15:00,29
2023-01-03,80.56,0.45,2023-01-03 09:00:00,85.61,0.31,2023-01-03 09:00:00,89.12,0.23,2023-01-03 08:15:00,29
2023-01-04,87.5,0.26,2023-01-04 06:30:00,92.55,0.15,2023-01-04 17:30:00,93.62,0.13,2023-01-04 17:00:00,29
2023-01-05,86.81,0.28,2023-01-05 17:00:00,92.55,0.15,2023-01-05 17:00:00,95.96,0.08,2023-01-05 17:00:00,29
2023-01-06,87.19,0.27,2023-01-06 07:30:00,91.94,0.16,2023-01-06 07:45:00,93.34,0.13,2023-01-06 07:15:00,29
2023-01-07,90.9,0.19,2023-01-07 19:15:00,95.29,0.09,2023-01-07 19:15:00,97.4,0.05,2023-01-07 18:45:00,29
2023-01-08,76.0,0.58,2023-01-08 18:00:00,88.31,0.25,2023-01-08 17:15:00,95.04,0.1,2023-01-08 17:15:00,29
2023-01-09,83.26,0.37,2023-01-09 21:30:00,91.63,0.17,2023-01-09 21:00:00,94.42,0.11,2023-01-09 21:00:00,29
2023-01-10,74.23,0.64,2023-01-10 17:00:00,82.91,0.38,2023-01-10 16:15:00,87.37,0.27,2023-01-10 16:15:00,29
2023-01-11,89.04,0.23,2023-01-11 11:30:00,95.41,0.09,2023-01-11 06:45:00,97.81,0.04,2023-01-11 16:00:00,29
2023-01-12,86.73,0.28,2023-01-12 05:45:00,92.98,0.14,2023-01-12 05:15:00,95.01,0.1,2023-01-12 05:30:00,29
2023-01-13,81.02,0.43,2023-01-13 17:45:00,83.95,0.35,2023-01-13 17:00:00,88.79,0.23,2023-01-13 16:45:00,29
