date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.0,0.0,2023-01-01 08:30:00,100.0,0.0,2023-01-01 08:00:00,102.04,-0.03,2023-01-01 07:00:00,173
2023-01-02,99.89,0.0,2023-01-02 17:00:00,100.0,0.0,2023-01-02 21:30:00,100.0,0.0,2023-01-02 03:30:00,173
2023-01-03,92.22,0.11,2023-01-03 17:30:00,96.67,0.05,2023-01-03 17:30:00,100.0,0.0,2023-01-03 01:15:00,173
2023-01-04,96.67,0.05,2023-01-04 19:30:00,98.33,0.02,2023-01-04 22:00:00,99.17,0.01,2023-01-04 21:00:00,173
2023-01-05,95.56,0.06,2023-01-05 23:00:00,98.61,0.02,2023-01-05 12:45:00,100.0,0.0,2023-01-05 01:15:00,173
2023-01-06,97.22,0.04,2023-01-06 17:30:00,100.0,0.0,2023-01-06 00:15:00,100.0,0.0,2023-01-06 00:30:00,173
2023-01-07,96.67,0.05,2023-01-07 22:30:00,97.78,0.03,2023-01-07 21:45:00,100.0,0.0,2023-01-07 04:30:00,173
2023-01-08,95.56,0.06,2023-01-08 17:00:00,99.61,0.01,2023-01-08 16:30:00,102.59,-0.03,2023-01-08 06:00:00,173
2023-01-09,99.89,0.0,2023-01-09 19:30:00,100.0,0.0,2023-01-09 01:45:00,100.0,0.0,2023-01-09 00:30:00,173
2023-01-10,90.28,0.14,2023-01-10 15:00:00,94.86,0.07,2023-01-10 15:15:00,97.35,0.04,2023-01-10 15:00:00,173
2023-01-11,100.0,0.0,2023-01-11 23:00:00,100.0,0.0,2023-01-11 00:30:00,100.0,0.0,2023-01-11 00:30:00,173
2023-01-12,100.0,0.0,2023-01-12 00:30:00,100.0,0.0,2023-01-12 00:45:00,100.0,0.0,2023-01-12 01:00:00,173
2023-01-13,96.67,0.05,2023-01-13 02:00:00,98.78,0.02,2023-01-13 18:15:00,100.54,-0.01,2023-01-13 18:15:00,173
2023-01-14,96.67,0.05,2023-01-14 03:00:00,99.31,0.01,2023-01-14 02:45:00,99.54,0.01,2023-01-14 02:45:00,173
2023-01-15,96.67,0.05,2023-01-15 02:00:00,98.33,0.02,2023-01-15 02:45:00,98.89,0.01,2023-01-15 02:45:00,173
2023-01-16,91.11,0.13,2023-01-16 17:15:00,98.33,0.02,2023-01-16 04:15:00,98.89,0.01,2023-01-16 03:15:00,173
2023-01-17,98.33,0.02,2023-01-17 17:30:00,100.0,0.0,2023-01-17 00:15:00,101.57,-0.02,2023-01-17 17:30:00,173
