date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,91.63,0.08,2023-01-01 20:00:00,95.82,0.04,2023-01-01 20:15:00,97.17,0.03,2023-01-01 18:15:00,891
2023-01-02,87.28,0.13,2023-01-02 17:15:00,90.81,0.09,2023-01-02 16:15:00,94.47,0.05,2023-01-02 15:45:00,891
2023-01-03,80.08,0.22,2023-01-03 07:45:00,86.31,0.14,2023-01-03 06:45:00,91.19,0.08,2023-01-03 06:45:00,891
2023-01-04,73.36,0.32,2023-01-04 07:30:00,84.27,0.16,2023-01-04 06:45:00,83.71,0.17,2023-01-04 07:30:00,891
2023-01-05,72.59,0.33,2023-01-05 07:45:00,80.88,0.21,2023-01-05 07:00:00,89.04,0.11,2023-01-05 06:15:00,891
2023-01-06,74.27,0.3,2023-01-06 07:45:00,79.77,0.22,2023-01-06 07:45:00,84.98,0.16,2023-01-06 07:30:00,891
2023-01-07,86.07,0.14,2023-01-07 16:45:00,91.76,0.08,2023-01-07 16:30:00,93.76,0.06,2023-01-07 15:30:00,891
2023-01-08,92.87,0.07,2023-01-08 18:30:00,95.63,0.04,2023-01-08 18:00:00,97.99,0.02,2023-01-08 17:00:00,891
2023-01-09,57.42,0.65,2023-01-09 07:30:00,73.76,0.31,2023-01-09 07:00:00,82.32,0.19,2023-01-09 06:00:00,891
2023-01-10,37.79,1.44,2023-01-10 07:30:00,64.31,0.49,2023-01-10 07:00:00,74.67,0.3,2023-01-10 06:45:00,891
2023-01-11,78.47,0.24,2023-01-11 07:15:00,85.49,0.15,2023-01-11 06:45:00,88.35,0.12,2023-01-11 07:15:00,891
2023-01-12,86.7,0.13,2023-01-12 07:00:00,91.5,0.08,2023-01-12 06:15:00,93.46,0.06,2023-01-12 17:15:00,891
2023-01-13,67.21,0.43,2023-01-13 07:45:00,81.76,0.2,2023-01-13 07:00:00,86.34,0.14,2023-01-13 07:15:00,891
2023-01-14,89.04,0.11,2023-01-14 17:30:00,93.79,0.06,2023-01-14 16:15:00,94.7,0.05,2023-01-14 11:30:00,891
2023-01-15,94.41,0.05,2023-01-15 14:15:00,96.25,0.03,2023-01-15 16:15:00,99.26,0.01,2023-01-15 16:45:00,891
2023-01-16,48.79,0.92,2023-01-16 07:15:00,70.36,0.37,2023-01-16 06:45:00,81.16,0.2,2023-01-16 05:45:00,891
2023-01-17,66.45,0.44,2023-01-17 07:15:00,76.11,0.28,2023-01-17 06:45:00,82.33,0.19,2023-01-17 06:30:00,891
2023-01-18,91.56,0.08,2023-01-18 07:15:00,93.93,0.06,2023-01-18 07:15:00,95.89,0.04,2023-01-18 07:15:00,891
2023-01-19,93.02,0.07,2023-01-19 14:15:00,96.24,0.03,2023-01-19 17:15:00,97.38,0.02,2023-01-19 08:00:00,891
2023-01-20,67.62,0.42,2023-01-20 08:00:00,79.73,0.22,2023-01-20 07:15:00,84.72,0.16,2023-01-20 07:15:00,891
2023-01-21,83.59,0.17,2023-01-21 17:45:00,88.51,0.11,2023-01-21 16:00:00,91.42,0.08,2023-01-21 15:15:00,891
2023-01-22,96.93,0.03,2023-01-22 18:00:00,98.1,0.02,2023-01-22 17:30:00,99.11,0.01,2023-01-22 16:00:00,891
2023-01-23,73.68,0.31,2023-01-23 07:15:00,84.08,0.17,2023-01-23 07:00:00,89.06,0.11,2023-01-23 06:45:00,891
2023-01-24,64.91,0.47,2023-01-24 07:00:00,72.15,0.34,2023-01-24 07:00:00,79.68,0.22,2023-01-24 07:00:00,891
