date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,78.8,0.47,2023-01-01 18:00:00,89.33,0.21,2023-01-01 17:45:00,97.0,0.05,2023-01-01 07:45:00,31
2023-01-02,76.46,0.54,2023-01-02 07:15:00,83.74,0.34,2023-01-02 07:15:00,86.92,0.26,2023-01-02 06:30:00,31
2023-01-03,74.56,0.6,2023-01-03 12:15:00,81.87,0.39,2023-01-03 07:45:00,84.16,0.33,2023-01-03 08:00:00,31
2023-01-04,71.78,0.69,2023-01-04 14:15:00,83.11,0.36,2023-01-04 13:15:00,85.67,0.29,2023-01-04 07:15:00,31
2023-01-05,83.41,0.35,2023-01-05 10:15:00,87.28,0.26,2023-01-05 09:45:00,89.01,0.22,2023-01-05 08:30:00,31
2023-01-06,82.24,0.38,2023-01-06 12:45:00,87.61,0.25,2023-01-06 13:15:00,87.94,0.24,2023-01-06 12:45:00,31
2023-01-07,77.19,0.52,2023-01-07 09:15:00,84.54,0.32,2023-01-07 09:15:00,86.18,0.28,2023-01-07 14:30:00,31
2023-01-08,93.71,0.12,2023-01-08 13:15:00,96.93,0.06,2023-01-08 00:45:00,97.73,0.04,2023-01-08 15:00:00,31
2023-01-09,77.27,0.52,2023-01-09 08:30:00,84.69,0.32,2023-01-09 07:30:00,88.4,0.23,2023-01-09 08:30:00,31
2023-01-10,80.04,0.44,2023-01-10 19:30:00,85.49,0.3,2023-01-10 07:00:00,87.57,0.25,2023-01-10 06:30:00,31
2023-01-11,73.39,0.64,2023-01-11 14:45:00,76.5,0.54,2023-01-11 13:45:00,80.9,0.41,2023-01-11 12:45:00,31
2023-01-12,73.17,0.64,2023-01-12 17:30:00,82.13,0.38,2023-01-12 16:30:00,84.26,0.33,2023-01-12 08:00:00,31
2023-01-13,80.19,0.43,2023-01-13 12:30:00,85.05,0.31,2023-01-13 11:30:00,87.48,0.25,2023-01-13 11:30:00,31
2023-01-14,65.13,0.94,2023-01-14 13:00:00,80.81,0.42,2023-01-14 12:00:00,83.87,0.34,2023-01-14 11:30:00,31
2023-01-15,82.16,0.38,2023-01-15 17:15:00,87.1,0.26,2023-01-15 16:15:00,88.11,0.24,2023-01-15 15:45:00,31
2023-01-16,79.31,0.46,2023-01-16 06:45:00,81.65,0.39,2023-01-16 06:30:00,83.16,0.36,2023-01-16 06:00:00,31
2023-01-17,71.42,0.7,2023-01-17 14:45:00,81.07,0.41,2023-01-17 06:30:00,82.38,0.38,2023-01-17 14:45:00,31
2023-01-18,73.32,0.64,2023-01-18 07:15:00,78.73,0.47,2023-01-18 06:00:00,83.28,0.35,2023-01-18 05:15:00,31
2023-01-19,78.07,0.49,2023-01-19 18:15:00,82.24,0.38,2023-01-19 18:15:00,86.04,0.28,2023-01-19 09:00:00,31
