date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,68.54,0.76,2023-01-01 19:45:00,84.27,0.31,2023-01-01 19:45:00,93.1,0.12,2023-01-01 19:00:00,169
2023-01-02,78.13,0.47,2023-01-02 17:45:00,89.06,0.2,2023-01-02 17:45:00,91.11,0.16,2023-01-02 17:45:00,169
2023-01-03,75.56,0.54,2023-01-03 17:30:00,82.74,0.35,2023-01-03 16:30:00,88.33,0.22,2023-01-03 15:45:00,169
2023-01-04,88.89,0.21,2023-01-04 17:00:00,91.25,0.16,2023-01-04 16:00:00,96.74,0.06,2023-01-04 20:45:00,169
2023-01-05,81.74,0.37,2023-01-05 16:15:00,89.31,0.2,2023-01-05 16:30:00,91.5,0.15,2023-01-05 14:45:00,169
2023-01-06,82.99,0.34,2023-01-06 08:45:00,85.8,0.28,2023-01-06 07:45:00,88.19,0.22,2023-01-06 08:15:00,169
2023-01-07,68.06,0.78,2023-01-07 18:15:00,83.78,0.32,2023-01-07 17:15:00,85.72,0.28,2023-01-07 16:30:00,169
2023-01-08,92.01,0.14,2023-01-08 09:00:00,94.62,0.09,2023-01-08 09:15:00,94.86,0.09,2023-01-08 09:30:00,169
2023-01-09,81.25,0.38,2023-01-09 01:15:00,88.54,0.22,2023-01-09 07:30:00,93.68,0.11,2023-01-09 15:45:00,169
2023-01-10,79.93,0.42,2023-01-10 09:30:00,87.99,0.23,2023-01-10 13:45:00,92.11,0.14,2023-01-10 13:30:00,169
2023-01-11,74.24,0.58,2023-01-11 09:15:00,89.1,0.2,2023-01-11 09:15:00,93.17,0.12,2023-01-11 07:15:00,169
2023-01-12,80.0,0.42,2023-01-12 08:30:00,84.79,0.3,2023-01-12 08:15:00,91.23,0.16,2023-01-12 07:30:00,169
2023-01-13,80.0,0.42,2023-01-13 17:00:00,82.67,0.35,2023-01-13 16:45:00,87.52,0.24,2023-01-13 15:45:00,169
2023-01-14,65.56,0.88,2023-01-14 16:30:00,82.08,0.36,2023-01-14 16:30:00,89.63,0.19,2023-01-14 16:30:00,169
2023-01-15,73.54,0.6,2023-01-15 09:30:00,77.05,0.5,2023-01-15 09:30:00,83.08,0.34,2023-01-15 09:45:00,169
2023-01-16,59.38,1.14,2023-01-16 18:00:00,76.15,0.52,2023-01-16 17:15:00,83.29,0.33,2023-01-16 16:15:00,169
2023-01-17,77.92,0.47,2023-01-17 11:15:00,87.29,0.24,2023-01-17 10:45:00,91.09,0.16,2023-01-17 10:30:00,169
2023-01-18,86.81,0.25,2023-01-18 17:00:00,89.86,0.19,2023-01-18 17:00:00,90.93,0.17,2023-01-18 16:15:00,169
2023-01-19,92.36,0.14,2023-01-19 22:30:00,98.4,0.03,2023-01-19 00:15:00,98.87,0.02,2023-01-19 08:15:00,169
2023-01-20,88.68,0.21,2023-01-20 08:15:00,94.48,0.1,2023-01-20 10:15:00,96.3,0.06,2023-01-20 16:30:00,169
2023-01-21,96.53,0.06,2023-01-21 20:30:00,98.26,0.03,2023-01-21 20:30:00,99.31,0.01,2023-01-21 19:15:00,169
2023-01-22,87.08,0.25,2023-01-22 15:45:00,98.16,0.03,2023-01-22 15:45:00,98.77,0.02,2023-01-22 15:45:00,169
2023-01-23,95.49,0.08,2023-01-23 08:00:00,100.0,0.0,2023-01-23 03:15:00,100.0,0.0,2023-01-23 03:30:00,169
2023-01-24,81.81,0.37,2023-01-24 09:30:00,92.99,0.13,2023-01-24 09:15:00,93.94,0.11,2023-01-24 09:30:00,169
2023-01-25,78.13,0.47,2023-01-25 10:45:00,88.78,0.21,2023-01-25 09:00:00,91.83,0.15,2023-01-25 08:45:00,169
2023-01-26,80.76,0.4,2023-01-26 08:45:00,83.09,0.34,2023-01-26 08:45:00,86.41,0.26,2023-01-26 08:15:00,169
2023-01-27,65.83,0.86,2023-01-27 12:45:00,85.94,0.27,2023-01-27 12:45:00,91.9,0.15,2023-01-27 12:45:00,169
2023-01-28,86.81,0.25,2023-01-28 11:45:00,93.26,0.12,2023-01-28 17:15:00,93.54,0.12,2023-01-28 16:15:00,169
2023-01-29,75.35,0.55,2023-01-29 07:15:00,87.67,0.23,2023-01-29 07:15:00,89.24,0.2,2023-01-29 07:15:00,169
2023-01-30,86.74,0.25,2023-01-30 16:45:00,95.8,0.07,2023-01-30 16:45:00,97.45,0.04,2023-01-30 00:15:00,169
2023-01-31,58.75,1.17,2023-01-31 08:15:00,78.92,0.45,2023-01-31 08:15:00,88.5,0.22,2023-01-31 08:15:00,169
2023-02-01,86.87,0.25,2023-02-01 18:00:00,95.24,0.08,2023-02-01 16:15:00,95.09,0.09,2023-02-01 14:15:00,169
2023-02-02,94.93,0.09,2023-02-02 10:15:00,97.74,0.04,2023-02-02 14:00:00,98.01,0.03,2023-02-02 10:15:00,169
2023-02-03,78.47,0.46,2023-02-03 19:15:00,84.31,0.31,2023-02-03 19:15:00,90.0,0.19,2023-02-03 18:15:00,169
2023-02-04,92.71,0.13,2023-02-04 00:15:00,97.57,0.04,2023-02-04 03:00:00,98.38,0.03,2023-02-04 01:45:00,169
2023-02-05,63.61,0.95,2023-02-05 11:30:00,81.81,0.37,2023-02-05 10:45:00,87.29,0.24,2023-02-05 09:45:00,169
2023-02-06,70.49,0.7,2023-02-06 16:15:00,83.19,0.34,2023-02-06 16:15:00,88.22,0.22,2023-02-06 16:30:00,169
2023-02-07,76.39,0.52,2023-02-07 07:45:00,91.6,0.15,2023-02-07 07:15:00,99.65,0.01,2023-02-07 05:45:00,169
2023-02-08,62.36,1.01,2023-02-08 19:30:00,77.12,0.49,2023-02-08 18:15:00,84.47,0.31,2023-02-08 18:00:00,169
2023-02-09,87.5,0.24,2023-02-09 15:30:00,97.57,0.04,2023-02-09 14:30:00,99.65,0.01,2023-02-09 15:30:00,169
2023-02-10,88.82,0.21,2023-02-10 08:15:00,93.85,0.11,2023-02-10 11:30:00,96.67,0.06,2023-02-10 11:15:00,169
2023-02-11,81.25,0.38,2023-02-11 12:45:00,86.11,0.27,2023-02-11 11:00:00,90.51,0.17,2023-02-11 11:45:00,169
2023-02-12,88.33,0.22,2023-02-12 11:45:00,96.56,0.06,2023-02-12 10:30:00,98.03,0.03,2023-02-12 00:00:00,169
2023-02-13,82.22,0.36,2023-02-13 08:45:00,89.72,0.19,2023-02-13 07:45:00,92.66,0.13,2023-02-13 07:45:00,169
2023-02-14,87.22,0.24,2023-02-14 17:15:00,92.67,0.13,2023-02-14 08:30:00,94.21,0.1,2023-02-14 17:30:00,169
2023-02-15,78.4,0.46,2023-02-15 18:45:00,88.92,0.21,2023-02-15 17:45:00,92.11,0.14,2023-02-15 16:45:00,169
2023-02-16,66.11,0.85,2023-02-16 08:30:00,77.67,0.48,2023-02-16 08:00:00,83.15,0.34,2023-02-16 08:00:00,169
2023-02-17,79.79,0.42,2023-02-17 17:30:00,84.97,0.29,2023-02-17 16:30:00,90.44,0.18,2023-02-17 16:30:00,169
2023-02-18,93.06,0.12,2023-02-18 09:45:00,99.24,0.01,2023-02-18 09:30:00,99.88,0.0,2023-02-18 09:15:00,169
2023-02-19,81.94,0.37,2023-02-19 21:00:00,94.44,0.1,2023-02-19 08:30:00,94.33,0.1,2023-02-19 08:00:00,169
2023-02-20,89.1,0.2,2023-02-20 19:15:00,94.9,0.09,2023-02-20 18:45:00,100.0,0.0,2023-02-20 02:00:00,169
2023-02-21,88.89,0.21,2023-02-21 22:45:00,94.44,0.1,2023-02-21 22:00:00,97.69,0.04,2023-02-21 14:00:00,169
2023-02-22,82.22,0.36,2023-02-22 11:00:00,92.22,0.14,2023-02-22 10:30:00,95.02,0.09,2023-02-22 00:45:00,169
2023-02-23,66.46,0.84,2023-02-23 07:45:00,84.44,0.31,2023-02-23 07:45:00,91.46,0.16,2023-02-23 19:00:00,169
2023-02-24,86.67,0.26,2023-02-24 14:00:00,93.96,0.11,2023-02-24 09:00:00,95.42,0.08,2023-02-24 08:00:00,169
2023-02-25,81.88,0.37,2023-02-25 11:00:00,95.1,0.09,2023-02-25 10:00:00,94.91,0.09,2023-02-25 11:00:00,169
2023-02-26,94.79,0.09,2023-02-26 10:45:00,99.31,0.01,2023-02-26 07:30:00,100.23,-0.0,2023-02-26 04:00:00,169
2023-02-27,84.03,0.32,2023-02-27 20:15:00,87.5,0.24,2023-02-27 19:15:00,94.68,0.09,2023-02-27 19:15:00,169
2023-02-28,90.42,0.18,2023-02-28 18:00:00,94.9,0.09,2023-02-28 18:00:00,100.0,0.0,2023-02-28 01:00:00,169
2023-03-01,89.72,0.19,2023-03-01 11:30:00,98.92,0.02,2023-03-01 10:30:00,100.0,0.0,2023-03-01 02:00:00,169
2023-03-02,83.54,0.33,2023-03-02 19:00:00,85.63,0.28,2023-03-02 17:30:00,89.7,0.19,2023-03-02 17:00:00,169
2023-03-03,88.19,0.22,2023-03-03 20:45:00,94.44,0.1,2023-03-03 01:15:00,96.3,0.06,2023-03-03 01:15:00,169
2023-03-04,82.64,0.35,2023-03-04 10:45:00,91.32,0.16,2023-03-04 09:45:00,94.35,0.1,2023-03-04 15:15:00,169
2023-03-05,87.43,0.24,2023-03-05 13:00:00,91.39,0.16,2023-03-05 11:15:00,93.08,0.12,2023-03-05 11:00:00,169
2023-03-06,88.13,0.22,2023-03-06 12:45:00,95.31,0.08,2023-03-06 12:45:00,98.26,0.03,2023-03-06 16:45:00,169
2023-03-07,88.19,0.22,2023-03-07 17:00:00,90.45,0.18,2023-03-07 17:00:00,93.5,0.12,2023-03-07 16:30:00,169
2023-03-08,80.97,0.39,2023-03-08 17:00:00,88.13,0.22,2023-03-08 17:00:00,91.2,0.16,2023-03-08 17:00:00,169
2023-03-09,69.65,0.73,2023-03-09 10:00:00,84.03,0.32,2023-03-09 09:00:00,87.2,0.24,2023-03-09 08:00:00,169
2023-03-10,84.38,0.31,2023-03-10 17:00:00,92.15,0.14,2023-03-10 06:30:00,93.54,0.12,2023-03-10 07:30:00,169
2023-03-11,86.81,0.25,2023-03-11 17:15:00,92.88,0.13,2023-03-11 16:15:00,93.52,0.12,2023-03-11 15:00:00,169
2023-03-12,74.31,0.58,2023-03-12 10:15:00,87.15,0.25,2023-03-12 10:15:00,90.28,0.18,2023-03-12 10:00:00,169
2023-03-13,85.42,0.28,2023-03-13 17:00:00,92.05,0.14,2023-03-13 13:45:00,96.16,0.07,2023-03-13 13:45:00,169
2023-03-14,83.89,0.32,2023-03-14 12:00:00,93.96,0.11,2023-03-14 08:00:00,96.2,0.07,2023-03-14 12:30:00,169
2023-03-15,81.88,0.37,2023-03-15 17:15:00,86.84,0.25,2023-03-15 16:30:00,90.83,0.17,2023-03-15 15:30:00,169
2023-03-16,75.69,0.54,2023-03-16 15:00:00,89.13,0.2,2023-03-16 08:30:00,92.41,0.14,2023-03-16 17:45:00,169
2023-03-17,80.07,0.41,2023-03-17 13:15:00,92.15,0.14,2023-03-17 17:30:00,95.53,0.08,2023-03-17 11:15:00,169
2023-03-18,70.97,0.68,2023-03-18 10:45:00,78.33,0.46,2023-03-18 10:15:00,80.72,0.4,2023-03-18 10:00:00,169
2023-03-19,80.21,0.41,2023-03-19 03:00:00,90.03,0.18,2023-03-19 12:15:00,90.93,0.17,2023-03-19 11:30:00,169
2023-03-20,85.42,0.28,2023-03-20 17:15:00,91.67,0.15,2023-03-20 16:15:00,94.1,0.1,2023-03-20 10:15:00,169
2023-03-21,81.94,0.37,2023-03-21 11:45:00,91.32,0.16,2023-03-21 11:45:00,95.19,0.08,2023-03-21 09:45:00,169
2023-03-22,92.43,0.14,2023-03-22 18:45:00,95.17,0.08,2023-03-22 17:30:00,98.17,0.03,2023-03-22 17:15:00,169
2023-03-23,83.13,0.34,2023-03-23 09:00:00,87.08,0.25,2023-03-23 08:00:00,90.09,0.18,2023-03-23 07:45:00,169
2023-03-24,82.5,0.35,2023-03-24 08:00:00,90.38,0.18,2023-03-24 07:00:00,93.63,0.11,2023-03-24 16:30:00,169
2023-03-25,82.99,0.34,2023-03-25 09:15:00,94.83,0.09,2023-03-25 09:15:00,96.32,0.06,2023-03-25 09:15:00,169
2023-03-26,86.81,0.25,2023-03-26 21:45:00,96.18,0.07,2023-03-26 09:15:00,98.38,0.03,2023-03-26 08:15:00,169
