date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,98.06,0.03,2023-01-01 15:15:00,99.17,0.01,2023-01-01 10:00:00,99.44,0.01,2023-01-01 09:00:00,114
2023-01-02,91.06,0.13,2023-01-02 12:00:00,95.53,0.06,2023-01-02 12:00:00,95.5,0.06,2023-01-02 10:00:00,114
2023-01-03,84.72,0.24,2023-01-03 13:00:00,93.47,0.09,2023-01-03 06:30:00,94.07,0.08,2023-01-03 13:00:00,114
2023-01-04,94.39,0.08,2023-01-04 14:00:00,95.47,0.06,2023-01-04 08:30:00,97.06,0.04,2023-01-04 12:00:00,114
2023-01-05,79.0,0.35,2023-01-05 17:15:00,88.94,0.17,2023-01-05 16:15:00,92.63,0.11,2023-01-05 16:30:00,114
2023-01-06,89.39,0.16,2023-01-06 07:30:00,98.44,0.02,2023-01-06 06:30:00,100.0,0.0,2023-01-06 18:00:00,114
2023-01-07,86.94,0.2,2023-01-07 21:00:00,93.47,0.09,2023-01-07 20:45:00,95.65,0.06,2023-01-07 21:00:00,114
2023-01-08,88.33,0.18,2023-01-08 11:15:00,93.19,0.1,2023-01-08 11:00:00,94.63,0.08,2023-01-08 11:00:00,114
2023-01-09,86.56,0.21,2023-01-09 07:45:00,91.67,0.12,2023-01-09 07:45:00,95.65,0.06,2023-01-09 06:30:00,114
2023-01-10,89.44,0.16,2023-01-10 08:45:00,92.64,0.11,2023-01-10 08:15:00,94.87,0.07,2023-01-10 08:15:00,114
2023-01-11,85.56,0.23,2023-01-11 14:45:00,92.78,0.1,2023-01-11 14:00:00,93.24,0.1,2023-01-11 08:30:00,114
2023-01-12,86.67,0.21,2023-01-12 08:15:00,89.58,0.16,2023-01-12 08:15:00,91.48,0.12,2023-01-12 08:30:00,114
2023-01-13,80.56,0.32,2023-01-13 17:00:00,88.33,0.18,2023-01-13 16:45:00,93.94,0.09,2023-01-13 16:45:00,114
2023-01-14,91.94,0.12,2023-01-14 09:45:00,96.53,0.05,2023-01-14 09:45:00,98.33,0.02,2023-01-14 09:30:00,114
2023-01-15,91.39,0.13,2023-01-15 12:00:00,96.75,0.04,2023-01-15 17:45:00,97.83,0.03,2023-01-15 17:45:00,114
2023-01-16,89.28,0.16,2023-01-16 05:45:00,94.64,0.08,2023-01-16 04:45:00,96.43,0.05,2023-01-16 03:45:00,114
2023-01-17,78.06,0.37,2023-01-17 11:15:00,90.5,0.14,2023-01-17 15:30:00,89.02,0.16,2023-01-17 09:00:00,114
2023-01-18,93.5,0.09,2023-01-18 13:15:00,96.25,0.05,2023-01-18 10:15:00,97.13,0.04,2023-01-18 10:00:00,114
2023-01-19,90.83,0.13,2023-01-19 14:00:00,95.42,0.06,2023-01-19 13:15:00,97.5,0.03,2023-01-19 13:00:00,114
