date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,93.62,0.04,2023-01-01 18:15:00,94.94,0.03,2023-01-01 17:45:00,95.04,0.03,2023-01-01 16:45:00,88
2023-01-02,66.35,0.31,2023-01-02 17:30:00,75.75,0.2,2023-01-02 17:00:00,80.38,0.15,2023-01-02 16:15:00,88
2023-01-03,80.54,0.15,2023-01-03 17:30:00,82.92,0.13,2023-01-03 17:00:00,85.17,0.11,2023-01-03 16:30:00,88
2023-01-04,30.36,1.4,2023-01-04 16:30:00,51.7,0.57,2023-01-04 16:00:00,64.63,0.34,2023-01-04 16:30:00,88
2023-01-05,73.11,0.23,2023-01-05 18:00:00,74.55,0.21,2023-01-05 17:15:00,77.07,0.18,2023-01-05 16:45:00,88
2023-01-06,80.15,0.15,2023-01-06 02:00:00,83.04,0.13,2023-01-06 16:45:00,84.81,0.11,2023-01-06 16:30:00,88
2023-01-07,88.24,0.08,2023-01-07 01:00:00,91.89,0.05,2023-01-07 00:45:00,93.61,0.04,2023-01-07 17:00:00,88
2023-01-08,92.37,0.05,2023-01-08 17:45:00,93.49,0.04,2023-01-08 18:00:00,94.84,0.03,2023-01-08 17:30:00,88
2023-01-09,72.96,0.23,2023-01-09 19:00:00,73.81,0.22,2023-01-09 18:00:00,75.83,0.2,2023-01-09 17:00:00,88
2023-01-10,73.55,0.22,2023-01-10 17:45:00,75.38,0.2,2023-01-10 17:30:00,76.85,0.18,2023-01-10 16:30:00,88
2023-01-11,75.54,0.2,2023-01-11 18:00:00,77.28,0.18,2023-01-11 17:15:00,78.78,0.16,2023-01-11 17:00:00,88
2023-01-12,74.95,0.2,2023-01-12 17:30:00,77.24,0.18,2023-01-12 17:30:00,79.29,0.16,2023-01-12 17:00:00,88
2023-01-13,67.5,0.29,2023-01-13 18:00:00,76.93,0.18,2023-01-13 17:00:00,81.16,0.14,2023-01-13 16:45:00,88
2023-01-14,79.13,0.16,2023-01-14 19:00:00,81.03,0.14,2023-01-14 19:00:00,82.41,0.13,2023-01-14 18:30:00,88
