date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.0,0.0,2023-01-01 00:00:00,100.0,0.0,2023-01-01 00:00:00,100.0,0.0,2023-01-01 20:45:00,85
2023-01-02,100.0,0.0,2023-01-02 23:00:00,100.0,0.0,2023-01-02 00:30:00,100.0,0.0,2023-01-02 00:00:00,85
2023-01-03,100.0,0.0,2023-01-03 23:00:00,100.0,0.0,2023-01-03 19:30:00,100.0,0.0,2023-01-03 00:15:00,85
2023-01-04,100.0,0.0,2023-01-04 23:00:00,100.0,0.0,2023-01-04 03:45:00,100.0,0.0,2023-01-04 00:00:00,85
2023-01-05,100.0,0.0,2023-01-05 23:00:00,100.0,0.0,2023-01-05 00:00:00,100.0,0.0,2023-01-05 21:00:00,85
2023-01-06,100.0,0.0,2023-01-06 00:00:00,100.0,0.0,2023-01-06 00:00:00,100.0,0.0,2023-01-06 21:00:00,85
2023-01-07,100.0,0.0,2023-01-07 15:30:00,100.0,0.0,2023-01-07 21:00:00,100.0,0.0,2023-01-07 04:00:00,85
2023-01-08,100.0,0.0,2023-01-08 00:00:00,100.0,0.0,2023-01-08 00:00:00,100.0,0.0,2023-01-08 00:15:00,85
2023-01-09,99.07,0.01,2023-01-09 16:45:00,100.0,0.0,2023-01-09 02:30:00,100.0,0.0,2023-01-09 01:45:00,85
2023-01-10,100.0,0.0,2023-01-10 23:00:00,100.0,0.0,2023-01-10 00:15:00,100.0,0.0,2023-01-10 00:00:00,85
2023-01-11,93.52,0.08,2023-01-11 22:15:00,96.76,0.04,2023-01-11 21:00:00,97.84,0.02,2023-01-11 20:00:00,85
2023-01-12,100.0,0.0,2023-01-12 19:45:00,100.0,0.0,2023-01-12 21:15:00,100.39,-0.0,2023-01-12 01:30:00,85
2023-01-13,100.0,0.0,2023-01-13 23:00:00,100.0,0.0,2023-01-13 21:45:00,100.0,0.0,2023-01-13 00:15:00,85
2023-01-14,100.0,0.0,2023-01-14 00:00:00,100.0,0.0,2023-01-14 20:30:00,100.0,0.0,2023-01-14 20:00:00,85
2023-01-15,100.0,0.0,2023-01-15 23:00:00,100.0,0.0,2023-01-15 22:00:00,100.0,0.0,2023-01-15 00:15:00,85
2023-01-16,100.0,0.0,2023-01-16 00:00:00,100.0,0.0,2023-01-16 22:00:00,100.0,0.0,2023-01-16 00:30:00,85
2023-01-17,93.98,0.07,2023-01-17 14:30:00,100.0,0.0,2023-01-17 21:15:00,100.0,0.0,2023-01-17 20:45:00,85
2023-01-18,93.06,0.08,2023-01-18 17:30:00,100.0,0.0,2023-01-18 00:00:00,100.0,0.0,2023-01-18 21:00:00,85
2023-01-19,100.0,0.0,2023-01-19 00:00:00,100.0,0.0,2023-01-19 20:15:00,100.0,0.0,2023-01-19 20:45:00,85
2023-01-20,97.92,0.02,2023-01-20 18:45:00,100.0,0.0,2023-01-20 00:45:00,100.0,0.0,2023-01-20 00:45:00,85
2023-01-21,100.0,0.0,2023-01-21 19:45:00,100.0,0.0,2023-01-21 21:15:00,100.0,0.0,2023-01-21 20:30:00,85
2023-01-22,100.0,0.0,2023-01-22 00:00:00,100.0,0.0,2023-01-22 11:30:00,100.0,0.0,2023-01-22 04:30:00,85
2023-01-23,97.69,0.03,2023-01-23 06:00:00,100.0,0.0,2023-01-23 00:45:00,100.0,0.0,2023-01-23 01:00:00,85
2023-01-24,95.6,0.05,2023-01-24 15:45:00,100.0,0.0,2023-01-24 19:30:00,100.0,0.0,2023-01-24 00:15:00,85
2023-01-25,99.54,0.01,2023-01-25 21:00:00,99.77,0.0,2023-01-25 20:30:00,99.85,0.0,2023-01-25 20:45:00,85
2023-01-26,98.38,0.02,2023-01-26 01:45:00,99.19,0.01,2023-01-26 00:45:00,100.0,0.0,2023-01-26 21:00:00,85
2023-01-27,100.0,0.0,2023-01-27 23:00:00,100.0,0.0,2023-01-27 21:45:00,100.0,0.0,2023-01-27 21:00:00,85
2023-01-28,99.07,0.01,2023-01-28 05:15:00,99.54,0.01,2023-01-28 04:15:00,99.69,0.0,2023-01-28 03:15:00,85
2023-01-29,100.0,0.0,2023-01-29 23:00:00,100.0,0.0,2023-01-29 05:45:00,100.0,0.0,2023-01-29 04:15:00,85
2023-01-30,94.91,0.06,2023-01-30 14:45:00,96.76,0.04,2023-01-30 13:45:00,100.0,0.0,2023-01-30 00:30:00,85
2023-01-31,100.0,0.0,2023-01-31 23:00:00,100.0,0.0,2023-01-31 00:00:00,100.0,0.0,2023-01-31 00:00:00,85
2023-02-01,100.0,0.0,2023-02-01 23:00:00,100.0,0.0,2023-02-01 20:15:00,100.0,0.0,2023-02-01 19:30:00,85
2023-02-02,87.96,0.15,2023-02-02 06:15:00,100.0,0.0,2023-02-02 02:45:00,100.46,-0.01,2023-02-02 00:45:00,85
2023-02-03,100.0,0.0,2023-02-03 00:00:00,100.0,0.0,2023-02-03 21:00:00,100.0,0.0,2023-02-03 20:15:00,85
