date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,77.38,0.56,2023-01-01 14:00:00,89.29,0.23,2023-01-01 14:00:00,91.4,0.18,2023-01-01 11:45:00,13
2023-01-02,68.41,0.88,2023-01-02 14:30:00,71.98,0.74,2023-01-02 13:30:00,78.52,0.52,2023-01-02 11:45:00,13
2023-01-03,52.94,1.69,2023-01-03 17:15:00,57.42,1.41,2023-01-03 16:15:00,65.85,0.99,2023-01-03 15:15:00,13
2023-01-04,47.38,2.12,2023-01-04 17:45:00,53.93,1.63,2023-01-04 16:45:00,63.86,1.08,2023-01-04 16:15:00,13
2023-01-05,38.49,3.04,2023-01-05 17:15:00,54.56,1.59,2023-01-05 17:15:00,63.86,1.08,2023-01-05 15:15:00,13
2023-01-06,64.68,1.04,2023-01-06 15:30:00,72.06,0.74,2023-01-06 14:15:00,77.25,0.56,2023-01-06 16:45:00,13
2023-01-07,49.44,1.95,2023-01-07 17:00:00,62.22,1.16,2023-01-07 16:00:00,73.36,0.69,2023-01-07 15:45:00,13
2023-01-08,67.06,0.94,2023-01-08 20:00:00,76.39,0.59,2023-01-08 19:00:00,84.31,0.35,2023-01-08 13:30:00,13
2023-01-09,50.95,1.83,2023-01-09 18:00:00,63.21,1.11,2023-01-09 17:00:00,71.9,0.74,2023-01-09 16:00:00,13
2023-01-10,44.84,2.34,2023-01-10 17:00:00,45.24,2.31,2023-01-10 16:00:00,52.91,1.7,2023-01-10 16:00:00,13
2023-01-11,45.0,2.33,2023-01-11 18:15:00,54.76,1.57,2023-01-11 17:15:00,60.66,1.24,2023-01-11 16:15:00,13
2023-01-12,61.51,1.19,2023-01-12 12:00:00,67.62,0.91,2023-01-12 17:15:00,73.41,0.69,2023-01-12 11:30:00,13
2023-01-13,58.33,1.36,2023-01-13 17:15:00,66.98,0.94,2023-01-13 12:30:00,67.25,0.93,2023-01-13 12:30:00,13
2023-01-14,53.73,1.64,2023-01-14 17:00:00,69.33,0.84,2023-01-14 13:30:00,75.19,0.63,2023-01-14 12:15:00,13
2023-01-15,74.21,0.66,2023-01-15 11:45:00,80.56,0.46,2023-01-15 11:45:00,85.32,0.33,2023-01-15 11:00:00,13
2023-01-16,54.92,1.56,2023-01-16 18:00:00,60.63,1.24,2023-01-16 17:15:00,66.06,0.98,2023-01-16 16:15:00,13
2023-01-17,58.17,1.37,2023-01-17 07:30:00,66.59,0.96,2023-01-17 07:15:00,69.15,0.85,2023-01-17 15:15:00,13
2023-01-18,53.57,1.65,2023-01-18 16:15:00,65.79,0.99,2023-01-18 16:15:00,68.6,0.87,2023-01-18 14:30:00,13
2023-01-19,65.08,1.02,2023-01-19 16:00:00,71.71,0.75,2023-01-19 09:00:00,79.21,0.5,2023-01-19 09:15:00,13
2023-01-20,60.87,1.22,2023-01-20 15:45:00,75.56,0.62,2023-01-20 15:30:00,78.28,0.53,2023-01-20 15:30:00,13
2023-01-21,64.68,1.04,2023-01-21 10:00:00,75.79,0.61,2023-01-21 09:15:00,81.3,0.44,2023-01-21 09:00:00,13
2023-01-22,80.16,0.47,2023-01-22 18:15:00,87.1,0.28,2023-01-22 10:15:00,88.1,0.26,2023-01-22 09:15:00,13
2023-01-23,52.78,1.7,2023-01-23 17:15:00,68.85,0.86,2023-01-23 17:15:00,70.93,0.78,2023-01-23 17:15:00,13
2023-01-24,60.08,1.27,2023-01-24 22:15:00,73.02,0.7,2023-01-24 12:45:00,77.72,0.55,2023-01-24 10:45:00,13
2023-01-25,64.13,1.07,2023-01-25 17:45:00,68.45,0.88,2023-01-25 16:45:00,72.83,0.71,2023-01-25 15:45:00,13
2023-01-26,65.08,1.02,2023-01-26 20:15:00,67.58,0.91,2023-01-26 08:15:00,70.37,0.8,2023-01-26 07:30:00,13
2023-01-27,56.9,1.44,2023-01-27 09:45:00,67.1,0.93,2023-01-27 09:30:00,67.99,0.9,2023-01-27 08:15:00,13
2023-01-28,61.27,1.2,2023-01-28 16:00:00,78.85,0.51,2023-01-28 15:00:00,85.9,0.31,2023-01-28 14:00:00,13
2023-01-29,65.63,1.0,2023-01-29 11:45:00,76.55,0.58,2023-01-29 11:30:00,80.74,0.45,2023-01-29 10:00:00,13
2023-01-30,47.46,2.11,2023-01-30 16:45:00,64.64,1.04,2023-01-30 15:15:00,69.44,0.84,2023-01-30 15:00:00,13
2023-01-31,59.13,1.32,2023-01-31 09:45:00,73.29,0.69,2023-01-31 08:45:00,78.54,0.52,2023-01-31 08:45:00,13
2023-02-01,62.7,1.13,2023-02-01 06:30:00,74.72,0.64,2023-02-01 16:00:00,76.3,0.59,2023-02-01 15:00:00,13
2023-02-02,69.84,0.82,2023-02-02 16:15:00,75.2,0.63,2023-02-02 16:30:00,76.85,0.57,2023-02-02 16:15:00,13
2023-02-03,62.94,1.12,2023-02-03 17:30:00,72.86,0.71,2023-02-03 17:15:00,73.33,0.69,2023-02-03 15:45:00,13
2023-02-04,73.41,0.69,2023-02-04 17:00:00,78.37,0.53,2023-02-04 17:00:00,80.82,0.45,2023-02-04 17:00:00,13
2023-02-05,67.62,0.91,2023-02-05 16:45:00,83.13,0.39,2023-02-05 18:15:00,85.24,0.33,2023-02-05 16:45:00,13
2023-02-06,55.95,1.5,2023-02-06 15:45:00,66.71,0.95,2023-02-06 14:30:00,69.74,0.83,2023-02-06 14:30:00,13
