date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,94.74,0.1,2023-01-01 15:45:00,97.37,0.05,2023-01-01 14:45:00,98.68,0.02,2023-01-01 13:45:00,115
2023-01-02,83.48,0.35,2023-01-02 17:15:00,91.89,0.15,2023-01-02 16:45:00,96.35,0.07,2023-01-02 15:30:00,115
2023-01-03,85.09,0.31,2023-01-03 07:45:00,89.4,0.21,2023-01-03 06:30:00,93.27,0.13,2023-01-03 06:30:00,115
2023-01-04,79.09,0.46,2023-01-04 15:45:00,81.87,0.39,2023-01-04 15:45:00,83.53,0.35,2023-01-04 15:45:00,115
2023-01-05,85.16,0.31,2023-01-05 07:45:00,90.06,0.19,2023-01-05 07:30:00,92.3,0.15,2023-01-05 16:45:00,115
2023-01-06,77.56,0.51,2023-01-06 16:00:00,86.11,0.28,2023-01-06 16:15:00,89.33,0.21,2023-01-06 15:00:00,115
2023-01-07,91.15,0.17,2023-01-07 14:15:00,93.71,0.12,2023-01-07 14:30:00,95.76,0.08,2023-01-07 14:30:00,115
2023-01-08,85.53,0.3,2023-01-08 18:15:00,92.73,0.14,2023-01-08 17:15:00,95.91,0.07,2023-01-08 05:00:00,115
2023-01-09,71.56,0.7,2023-01-09 08:30:00,82.86,0.36,2023-01-09 07:45:00,86.04,0.28,2023-01-09 06:30:00,115
2023-01-10,80.41,0.43,2023-01-10 08:30:00,85.45,0.3,2023-01-10 07:30:00,88.79,0.22,2023-01-10 07:00:00,115
2023-01-11,80.34,0.43,2023-01-11 14:15:00,87.5,0.25,2023-01-11 17:00:00,89.16,0.21,2023-01-11 16:15:00,115
2023-01-12,61.11,1.12,2023-01-12 07:45:00,76.28,0.55,2023-01-12 07:15:00,84.94,0.31,2023-01-12 07:00:00,115
2023-01-13,75.0,0.58,2023-01-13 07:30:00,80.48,0.43,2023-01-13 07:30:00,85.21,0.3,2023-01-13 16:30:00,115
2023-01-14,82.97,0.36,2023-01-14 16:00:00,88.3,0.23,2023-01-14 16:00:00,92.28,0.15,2023-01-14 16:00:00,115
2023-01-15,88.74,0.22,2023-01-15 14:45:00,92.21,0.15,2023-01-15 14:45:00,95.44,0.08,2023-01-15 14:00:00,115
2023-01-16,81.36,0.4,2023-01-16 17:45:00,87.87,0.24,2023-01-16 16:45:00,90.91,0.18,2023-01-16 17:00:00,115
2023-01-17,83.04,0.36,2023-01-17 17:15:00,84.43,0.32,2023-01-17 16:30:00,88.47,0.23,2023-01-17 16:00:00,115
2023-01-18,81.51,0.4,2023-01-18 15:15:00,86.4,0.28,2023-01-18 15:45:00,89.18,0.21,2023-01-18 15:30:00,115
2023-01-19,86.55,0.27,2023-01-19 20:15:00,91.59,0.16,2023-01-19 19:30:00,95.2,0.09,2023-01-19 19:45:00,115
2023-01-20,60.45,1.15,2023-01-20 07:15:00,71.67,0.69,2023-01-20 07:15:00,79.82,0.44,2023-01-20 06:30:00,115
2023-01-21,80.7,0.42,2023-01-21 21:00:00,84.43,0.32,2023-01-21 19:45:00,89.62,0.2,2023-01-21 19:45:00,115
2023-01-22,90.13,0.19,2023-01-22 16:00:00,95.14,0.09,2023-01-22 19:30:00,97.3,0.05,2023-01-22 13:45:00,115
2023-01-23,75.51,0.57,2023-01-23 17:45:00,83.52,0.35,2023-01-23 16:30:00,87.99,0.24,2023-01-23 16:30:00,115
2023-01-24,87.35,0.25,2023-01-24 07:30:00,92.95,0.13,2023-01-24 07:15:00,95.76,0.08,2023-01-24 07:00:00,115
2023-01-25,76.75,0.53,2023-01-25 08:30:00,82.05,0.38,2023-01-25 07:45:00,87.5,0.25,2023-01-25 07:30:00,115
2023-01-26,71.71,0.69,2023-01-26 13:15:00,86.04,0.28,2023-01-26 12:00:00,91.35,0.17,2023-01-26 11:00:00,115
2023-01-27,78.51,0.48,2023-01-27 08:00:00,85.27,0.3,2023-01-27 07:00:00,94.23,0.11,2023-01-27 06:00:00,115
2023-01-28,92.98,0.13,2023-01-28 15:15:00,93.79,0.12,2023-01-28 14:30:00,95.52,0.08,2023-01-28 13:30:00,115
