date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,77.78,0.63,2023-01-01 08:15:00,86.34,0.35,2023-01-01 18:45:00,87.41,0.32,2023-01-01 17:45:00,49
2023-01-02,75.74,0.71,2023-01-02 06:45:00,81.02,0.52,2023-01-02 11:00:00,84.94,0.39,2023-01-02 10:45:00,49
2023-01-03,63.8,1.26,2023-01-03 11:00:00,73.84,0.79,2023-01-03 11:15:00,79.17,0.58,2023-01-03 11:15:00,49
2023-01-04,60.46,1.45,2023-01-04 07:00:00,70.93,0.91,2023-01-04 11:45:00,75.74,0.71,2023-01-04 10:45:00,49
2023-01-05,63.43,1.28,2023-01-05 07:45:00,77.41,0.65,2023-01-05 10:15:00,77.13,0.66,2023-01-05 09:15:00,49
2023-01-06,53.24,1.95,2023-01-06 12:15:00,69.21,0.99,2023-01-06 12:15:00,73.98,0.78,2023-01-06 10:15:00,49
2023-01-07,75.93,0.7,2023-01-07 19:15:00,87.5,0.32,2023-01-07 18:15:00,89.44,0.26,2023-01-07 11:00:00,49
2023-01-08,72.69,0.84,2023-01-08 17:00:00,83.19,0.45,2023-01-08 16:30:00,84.17,0.42,2023-01-08 16:30:00,49
2023-01-09,65.46,1.17,2023-01-09 13:15:00,81.48,0.51,2023-01-09 20:15:00,78.09,0.62,2023-01-09 13:15:00,49
2023-01-10,59.07,1.54,2023-01-10 07:30:00,70.09,0.95,2023-01-10 07:15:00,73.27,0.81,2023-01-10 07:30:00,49
2023-01-11,41.2,3.17,2023-01-11 15:30:00,58.06,1.61,2023-01-11 14:15:00,62.47,1.34,2023-01-11 13:30:00,49
2023-01-12,71.3,0.89,2023-01-12 11:30:00,73.7,0.79,2023-01-12 11:30:00,76.79,0.67,2023-01-12 09:45:00,49
2023-01-13,53.98,1.89,2023-01-13 12:00:00,69.63,0.97,2023-01-13 15:45:00,77.81,0.63,2023-01-13 14:45:00,49
2023-01-14,73.61,0.8,2023-01-14 17:45:00,84.72,0.4,2023-01-14 11:45:00,87.65,0.31,2023-01-14 17:45:00,49
2023-01-15,66.67,1.11,2023-01-15 15:15:00,73.15,0.82,2023-01-15 14:00:00,81.48,0.51,2023-01-15 13:00:00,49
2023-01-16,53.43,1.94,2023-01-16 07:15:00,67.5,1.07,2023-01-16 07:15:00,71.05,0.91,2023-01-16 07:15:00,49
2023-01-17,57.41,1.65,2023-01-17 18:15:00,77.55,0.64,2023-01-17 17:00:00,82.87,0.46,2023-01-17 16:30:00,49
2023-01-18,58.43,1.58,2023-01-18 17:00:00,68.29,1.03,2023-01-18 11:00:00,74.94,0.74,2023-01-18 09:45:00,49
2023-01-19,66.02,1.14,2023-01-19 08:45:00,75.23,0.73,2023-01-19 08:15:00,78.12,0.62,2023-01-19 07:15:00,49
2023-01-20,56.3,1.73,2023-01-20 19:15:00,68.89,1.0,2023-01-20 14:15:00,76.33,0.69,2023-01-20 14:00:00,49
2023-01-21,67.78,1.06,2023-01-21 20:00:00,74.63,0.76,2023-01-21 19:00:00,78.86,0.6,2023-01-21 18:00:00,49
2023-01-22,63.43,1.28,2023-01-22 17:30:00,73.84,0.79,2023-01-22 16:45:00,79.75,0.56,2023-01-22 16:00:00,49
