date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,93.27,0.13,2023-01-01 03:15:00,96.64,0.06,2023-01-01 02:15:00,98.44,0.03,2023-01-01 02:30:00,17
2023-01-02,79.17,0.46,2023-01-02 11:45:00,87.98,0.24,2023-01-02 17:15:00,89.94,0.2,2023-01-02 07:00:00,17
2023-01-03,69.66,0.76,2023-01-03 07:00:00,74.38,0.6,2023-01-03 07:00:00,79.04,0.47,2023-01-03 06:30:00,17
2023-01-04,69.81,0.76,2023-01-04 17:15:00,74.67,0.6,2023-01-04 07:30:00,83.87,0.34,2023-01-04 07:15:00,17
2023-01-05,86.04,0.28,2023-01-05 07:30:00,91.01,0.17,2023-01-05 07:45:00,93.45,0.12,2023-01-05 07:00:00,17
2023-01-06,72.51,0.66,2023-01-06 09:45:00,84.1,0.33,2023-01-06 09:45:00,89.84,0.2,2023-01-06 08:30:00,17
2023-01-07,80.7,0.42,2023-01-07 08:30:00,91.19,0.17,2023-01-07 19:00:00,92.64,0.14,2023-01-07 18:45:00,17
2023-01-08,90.35,0.19,2023-01-08 13:45:00,97.7,0.04,2023-01-08 09:30:00,98.46,0.03,2023-01-08 08:45:00,17
2023-01-09,72.81,0.66,2023-01-09 17:00:00,79.93,0.44,2023-01-09 15:45:00,87.11,0.26,2023-01-09 15:45:00,17
2023-01-10,64.25,0.98,2023-01-10 07:15:00,76.28,0.55,2023-01-10 06:45:00,80.85,0.42,2023-01-10 05:45:00,17
2023-01-11,75.8,0.56,2023-01-11 12:00:00,82.13,0.38,2023-01-11 07:30:00,87.89,0.24,2023-01-11 06:15:00,17
2023-01-12,65.13,0.94,2023-01-12 09:00:00,74.34,0.61,2023-01-12 06:45:00,75.73,0.56,2023-01-12 06:45:00,17
2023-01-13,66.52,0.88,2023-01-13 07:15:00,85.89,0.29,2023-01-13 07:15:00,90.59,0.18,2023-01-13 17:15:00,17
2023-01-14,82.24,0.38,2023-01-14 11:00:00,91.96,0.15,2023-01-14 15:15:00,92.06,0.15,2023-01-14 20:30:00,17
2023-01-15,88.38,0.23,2023-01-15 17:45:00,92.21,0.15,2023-01-15 16:45:00,97.64,0.04,2023-01-15 15:30:00,17
2023-01-16,52.49,1.59,2023-01-16 07:00:00,77.78,0.5,2023-01-16 06:45:00,85.77,0.29,2023-01-16 06:45:00,17
2023-01-17,69.01,0.79,2023-01-17 07:15:00,79.97,0.44,2023-01-17 16:45:00,83.14,0.36,2023-01-17 16:45:00,17
2023-01-18,73.76,0.62,2023-01-18 05:30:00,83.15,0.36,2023-01-18 12:00:00,84.82,0.31,2023-01-18 11:15:00,17
2023-01-19,87.87,0.24,2023-01-19 10:30:00,97.92,0.04,2023-01-19 07:00:00,100.0,0.0,2023-01-19 01:00:00,17
2023-01-20,77.85,0.5,2023-01-20 12:45:00,84.28,0.33,2023-01-20 16:45:00,87.33,0.25,2023-01-20 15:30:00,17
2023-01-21,79.02,0.47,2023-01-21 15:00:00,89.62,0.2,2023-01-21 14:45:00,92.98,0.13,2023-01-21 18:00:00,17
