date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,95.04,0.06,2023-01-01 07:15:00,97.52,0.03,2023-01-01 07:15:00,98.35,0.02,2023-01-01 05:45:00,243
2023-01-02,89.16,0.13,2023-01-02 07:45:00,92.33,0.09,2023-01-02 10:45:00,92.35,0.09,2023-01-02 10:15:00,243
2023-01-03,81.06,0.26,2023-01-03 16:45:00,85.72,0.18,2023-01-03 16:45:00,90.89,0.11,2023-01-03 15:45:00,243
2023-01-04,76.5,0.34,2023-01-04 07:30:00,86.07,0.18,2023-01-04 07:00:00,91.74,0.1,2023-01-04 06:00:00,243
2023-01-05,67.44,0.53,2023-01-05 07:45:00,77.03,0.33,2023-01-05 07:15:00,85.64,0.18,2023-01-05 06:15:00,243
2023-01-06,76.09,0.34,2023-01-06 07:15:00,88.05,0.15,2023-01-06 07:15:00,90.5,0.11,2023-01-06 05:15:00,243
2023-01-07,87.61,0.15,2023-01-07 16:00:00,92.08,0.09,2023-01-07 12:45:00,97.24,0.03,2023-01-07 14:00:00,243
2023-01-08,83.29,0.22,2023-01-08 16:00:00,88.59,0.14,2023-01-08 16:15:00,97.69,0.03,2023-01-08 16:00:00,243
2023-01-09,68.44,0.5,2023-01-09 07:30:00,82.54,0.23,2023-01-09 06:45:00,85.55,0.18,2023-01-09 16:00:00,243
2023-01-10,51.05,1.05,2023-01-10 07:45:00,64.25,0.61,2023-01-10 07:30:00,76.65,0.33,2023-01-10 07:45:00,243
2023-01-11,77.37,0.32,2023-01-11 08:30:00,78.98,0.29,2023-01-11 07:30:00,85.31,0.19,2023-01-11 06:15:00,243
2023-01-12,59.06,0.76,2023-01-12 08:00:00,68.17,0.51,2023-01-12 07:00:00,76.68,0.33,2023-01-12 06:45:00,243
2023-01-13,63.66,0.62,2023-01-13 08:30:00,69.72,0.47,2023-01-13 08:15:00,74.42,0.38,2023-01-13 07:15:00,243
2023-01-14,84.15,0.21,2023-01-14 18:00:00,88.02,0.15,2023-01-14 17:00:00,91.32,0.1,2023-01-14 17:30:00,243
