date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,86.28,0.21,2023-01-01 16:00:00,95.78,0.06,2023-01-01 16:00:00,100.22,-0.0,2023-01-01 16:15:00,46
2023-01-02,73.83,0.47,2023-01-02 16:45:00,85.47,0.23,2023-01-02 16:45:00,88.41,0.17,2023-01-02 11:00:00,46
2023-01-03,82.11,0.29,2023-01-03 08:00:00,88.47,0.17,2023-01-03 08:00:00,91.74,0.12,2023-01-03 08:00:00,46
2023-01-04,66.83,0.66,2023-01-04 13:00:00,80.25,0.33,2023-01-04 13:00:00,81.26,0.31,2023-01-04 13:00:00,46
2023-01-05,77.5,0.39,2023-01-05 19:45:00,83.94,0.26,2023-01-05 07:45:00,91.39,0.13,2023-01-05 08:30:00,46
2023-01-06,72.0,0.52,2023-01-06 08:30:00,81.36,0.31,2023-01-06 08:15:00,84.78,0.24,2023-01-06 08:15:00,46
2023-01-07,63.78,0.76,2023-01-07 16:00:00,76.44,0.41,2023-01-07 15:45:00,80.94,0.31,2023-01-07 15:30:00,46
2023-01-08,88.78,0.17,2023-01-08 11:00:00,91.69,0.12,2023-01-08 11:30:00,94.65,0.08,2023-01-08 09:45:00,46
2023-01-09,68.89,0.6,2023-01-09 08:15:00,86.22,0.21,2023-01-09 07:15:00,89.11,0.16,2023-01-09 11:45:00,46
2023-01-10,81.0,0.31,2023-01-10 17:30:00,84.5,0.24,2023-01-10 16:30:00,89.19,0.16,2023-01-10 06:45:00,46
2023-01-11,75.83,0.42,2023-01-11 17:30:00,80.36,0.33,2023-01-11 16:45:00,83.52,0.26,2023-01-11 16:30:00,46
2023-01-12,67.44,0.64,2023-01-12 14:15:00,83.31,0.27,2023-01-12 14:00:00,85.44,0.23,2023-01-12 14:15:00,46
2023-01-13,74.78,0.45,2023-01-13 16:30:00,80.47,0.32,2023-01-13 16:30:00,84.91,0.24,2023-01-13 16:30:00,46
2023-01-14,83.89,0.26,2023-01-14 11:30:00,87.25,0.19,2023-01-14 11:15:00,90.09,0.15,2023-01-14 10:45:00,46
2023-01-15,81.56,0.3,2023-01-15 11:45:00,84.17,0.25,2023-01-15 10:45:00,87.31,0.19,2023-01-15 10:30:00,46
2023-01-16,84.5,0.24,2023-01-16 16:30:00,88.67,0.17,2023-01-16 15:30:00,91.33,0.13,2023-01-16 14:45:00,46
2023-01-17,76.61,0.41,2023-01-17 17:00:00,80.92,0.31,2023-01-17 08:00:00,84.83,0.24,2023-01-17 07:00:00,46
2023-01-18,70.72,0.55,2023-01-18 17:00:00,79.86,0.34,2023-01-18 13:00:00,84.41,0.25,2023-01-18 08:15:00,46
2023-01-19,73.39,0.48,2023-01-19 12:30:00,81.81,0.3,2023-01-19 11:30:00,86.85,0.2,2023-01-19 10:45:00,46
2023-01-20,65.33,0.71,2023-01-20 17:15:00,72.17,0.51,2023-01-20 16:30:00,79.04,0.35,2023-01-20 16:30:00,46
2023-01-21,72.67,0.5,2023-01-21 11:00:00,78.14,0.37,2023-01-21 10:00:00,81.0,0.31,2023-01-21 09:30:00,46
2023-01-22,96.17,0.05,2023-01-22 12:00:00,97.58,0.03,2023-01-22 10:45:00,99.57,0.01,2023-01-22 10:00:00,46
2023-01-23,82.44,0.28,2023-01-23 08:15:00,90.22,0.14,2023-01-23 13:45:00,94.63,0.08,2023-01-23 13:45:00,46
2023-01-24,81.44,0.3,2023-01-24 14:15:00,87.25,0.19,2023-01-24 07:15:00,90.67,0.14,2023-01-24 06:45:00,46
2023-01-25,77.11,0.4,2023-01-25 19:30:00,84.33,0.25,2023-01-25 18:45:00,88.5,0.17,2023-01-25 17:45:00,46
2023-01-26,81.33,0.31,2023-01-26 09:00:00,90.03,0.15,2023-01-26 09:00:00,92.5,0.11,2023-01-26 07:00:00,46
