date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,71.78,1.38,2023-01-01 17:30:00,84.28,0.65,2023-01-01 17:30:00,91.37,0.33,2023-01-01 17:30:00,26
2023-01-02,60.23,2.32,2023-01-02 19:30:00,67.54,1.69,2023-01-02 18:30:00,78.36,0.97,2023-01-02 17:30:00,26
2023-01-03,66.23,1.79,2023-01-03 17:45:00,73.76,1.25,2023-01-03 16:45:00,78.75,0.95,2023-01-03 17:30:00,26
2023-01-04,60.53,2.29,2023-01-04 06:45:00,68.13,1.64,2023-01-04 05:45:00,72.81,1.31,2023-01-04 17:45:00,26
2023-01-05,51.75,3.27,2023-01-05 18:15:00,62.5,2.11,2023-01-05 18:00:00,68.37,1.62,2023-01-05 17:00:00,26
2023-01-06,28.51,8.8,2023-01-06 16:00:00,38.67,5.56,2023-01-06 16:00:00,56.73,2.68,2023-01-06 15:15:00,26
2023-01-07,54.09,2.98,2023-01-07 13:30:00,65.86,1.82,2023-01-07 19:15:00,74.95,1.17,2023-01-07 18:45:00,26
2023-01-08,56.29,2.72,2023-01-08 13:00:00,68.79,1.59,2023-01-08 10:15:00,70.96,1.44,2023-01-08 10:30:00,26
2023-01-09,58.63,2.48,2023-01-09 17:30:00,70.32,1.48,2023-01-09 17:00:00,74.03,1.23,2023-01-09 16:45:00,26
2023-01-10,45.32,4.23,2023-01-10 18:15:00,46.49,4.04,2023-01-10 17:15:00,57.85,2.56,2023-01-10 09:45:00,26
2023-01-11,36.7,6.05,2023-01-11 19:30:00,47.15,3.93,2023-01-11 18:30:00,55.26,2.84,2023-01-11 17:30:00,26
2023-01-12,48.54,3.72,2023-01-12 17:00:00,56.8,2.67,2023-01-12 17:30:00,60.87,2.26,2023-01-12 17:00:00,26
2023-01-13,36.4,6.13,2023-01-13 17:15:00,36.77,6.03,2023-01-13 16:15:00,44.54,4.37,2023-01-13 16:15:00,26
2023-01-14,53.36,3.07,2023-01-14 21:45:00,70.39,1.48,2023-01-14 21:00:00,77.53,1.02,2023-01-14 19:45:00,26
2023-01-15,52.63,3.16,2023-01-15 21:00:00,69.15,1.57,2023-01-15 21:15:00,71.44,1.4,2023-01-15 21:00:00,26
2023-01-16,35.96,6.25,2023-01-16 18:00:00,46.93,3.97,2023-01-16 17:45:00,60.77,2.27,2023-01-16 16:45:00,26
2023-01-17,27.92,9.06,2023-01-17 17:00:00,30.92,7.84,2023-01-17 17:00:00,39.52,5.37,2023-01-17 16:45:00,26
2023-01-18,46.78,3.99,2023-01-18 16:15:00,63.6,2.01,2023-01-18 18:45:00,67.54,1.69,2023-01-18 18:00:00,26
2023-01-19,60.67,2.27,2023-01-19 17:30:00,72.59,1.33,2023-01-19 16:30:00,81.58,0.79,2023-01-19 15:15:00,26
2023-01-20,57.46,2.6,2023-01-20 18:15:00,63.67,2.0,2023-01-20 13:45:00,70.18,1.49,2023-01-20 12:45:00,26
