date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,92.02,0.05,2023-01-01 17:15:00,93.02,0.04,2023-01-01 16:15:00,93.62,0.04,2023-01-01 15:00:00,448
2023-01-02,83.77,0.11,2023-01-02 07:30:00,85.81,0.1,2023-01-02 06:15:00,87.14,0.09,2023-01-02 06:00:00,448
2023-01-03,86.85,0.09,2023-01-03 01:30:00,91.13,0.06,2023-01-03 21:00:00,92.12,0.05,2023-01-03 16:45:00,448
2023-01-04,21.49,2.11,2023-01-04 16:00:00,46.61,0.66,2023-01-04 15:30:00,58.98,0.4,2023-01-04 15:15:00,448
2023-01-05,83.29,0.12,2023-01-05 17:00:00,85.08,0.1,2023-01-05 17:00:00,87.28,0.08,2023-01-05 16:30:00,448
2023-01-06,89.95,0.06,2023-01-06 17:30:00,91.12,0.06,2023-01-06 17:30:00,92.36,0.05,2023-01-06 16:30:00,448
2023-01-07,90.36,0.06,2023-01-07 17:15:00,90.52,0.06,2023-01-07 17:15:00,91.78,0.05,2023-01-07 16:15:00,448
2023-01-08,86.71,0.09,2023-01-08 18:45:00,89.23,0.07,2023-01-08 18:30:00,90.5,0.06,2023-01-08 18:00:00,448
2023-01-09,38.25,0.93,2023-01-09 17:45:00,47.28,0.64,2023-01-09 17:00:00,57.12,0.43,2023-01-09 16:45:00,448
2023-01-10,36.15,1.02,2023-01-10 17:15:00,52.48,0.52,2023-01-10 16:45:00,63.96,0.33,2023-01-10 16:00:00,448
2023-01-11,59.83,0.39,2023-01-11 17:00:00,70.61,0.24,2023-01-11 16:30:00,77.12,0.17,2023-01-11 16:00:00,448
2023-01-12,47.36,0.64,2023-01-12 16:45:00,64.87,0.31,2023-01-12 16:45:00,72.4,0.22,2023-01-12 16:00:00,448
2023-01-13,90.36,0.06,2023-01-13 16:00:00,91.57,0.05,2023-01-13 01:00:00,92.64,0.05,2023-01-13 15:30:00,448
2023-01-14,35.94,1.03,2023-01-14 09:45:00,64.33,0.32,2023-01-14 09:30:00,73.88,0.2,2023-01-14 09:45:00,448
2023-01-15,90.14,0.06,2023-01-15 00:00:00,92.74,0.05,2023-01-15 00:00:00,93.99,0.04,2023-01-15 00:00:00,448
2023-01-16,36.03,1.02,2023-01-16 17:45:00,55.72,0.46,2023-01-16 17:00:00,66.82,0.29,2023-01-16 16:00:00,448
2023-01-17,26.92,1.57,2023-01-17 18:15:00,32.02,1.22,2023-01-17 17:15:00,33.67,1.14,2023-01-17 16:30:00,448
2023-01-18,42.43,0.78,2023-01-18 18:15:00,58.71,0.41,2023-01-18 17:15:00,68.51,0.27,2023-01-18 16:45:00,448
2023-01-19,26.06,1.64,2023-01-19 18:00:00,27.66,1.51,2023-01-19 17:45:00,39.29,0.89,2023-01-19 17:15:00,448
2023-01-20,65.22,0.31,2023-01-20 18:15:00,78.59,0.16,2023-01-20 17:30:00,82.75,0.12,2023-01-20 16:15:00,448
2023-01-21,92.81,0.04,2023-01-21 15:00:00,94.0,0.04,2023-01-21 15:00:00,95.32,0.03,2023-01-21 14:00:00,448
2023-01-22,91.59,0.05,2023-01-22 18:30:00,92.62,0.05,2023-01-22 17:45:00,93.28,0.04,2023-01-22 17:45:00,448
2023-01-23,90.14,0.06,2023-01-23 16:00:00,91.47,0.05,2023-01-23 16:00:00,91.63,0.05,2023-01-23 15:45:00,448
2023-01-24,32.76,1.18,2023-01-24 17:45:00,58.61,0.41,2023-01-24 17:15:00,69.05,0.26,2023-01-24 16:30:00,448
2023-01-25,86.44,0.09,2023-01-25 17:30:00,88.73,0.07,2023-01-25 17:15:00,90.7,0.06,2023-01-25 16:30:00,448
